contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ABBV250530C00202500,2025-05-23 16:57:08+00:00,202.5,0.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
ABBV250530C00205000,2025-05-23 17:10:11+00:00,205.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ABBV250530C00207500,2025-05-16 17:19:24+00:00,207.5,0.36,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
ABBV250530C00210000,2025-05-23 19:51:17+00:00,210.0,0.03,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
ABBV250530C00215000,2025-05-21 17:43:39+00:00,215.0,0.07,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ABBV250530C00220000,2025-05-05 18:21:14+00:00,220.0,0.25,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
ABBV250530C00225000,2025-04-28 18:13:24+00:00,225.0,0.21,0.0,0.0,0.0,0.0,8.0,0,0.500005,False,REGULAR,USD
ABBV250530C00240000,2025-04-25 19:47:16+00:00,240.0,0.12,0.0,0.64,0.0,0.0,1.0,1,1.3496126269531248,False,REGULAR,USD
ABBV250530C00245000,2025-05-15 19:25:14+00:00,245.0,0.06,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
ABBV250530C00250000,2025-04-25 14:41:39+00:00,250.0,0.06,0.0,0.52,0.0,0.0,2.0,2,1.46484642578125,False,REGULAR,USD
ABBV250530C00255000,2025-04-25 14:41:53+00:00,255.0,0.06,0.0,0.53,0.0,0.0,2.0,2,1.5459007080078124,False,REGULAR,USD
ABBV250530C00265000,2025-04-25 14:47:59+00:00,265.0,0.05,0.0,0.53,0.0,0.0,1.0,1,1.6933609082031251,False,REGULAR,USD
