,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
164,NVDA260116C00129000,2025-08-25 18:51:48+00:00,129.0,57.3,56.5,56.9,3.1399994,5.7976356,51.0,2926.0,0.5972940661621093,True,REGULAR,USD
165,NVDA260116C00130000,2025-08-25 19:37:58+00:00,130.0,56.2,55.5,56.1,2.7700005,5.1843543,193.0,34010.0,0.5916788879394532,True,REGULAR,USD
166,NVDA260116C00132000,2025-08-25 15:49:12+00:00,132.0,54.52,53.75,54.45,2.7200012,5.2509675,18.0,6581.0,0.5839275006103515,True,REGULAR,USD
167,NVDA260116C00134000,2025-08-25 15:11:01+00:00,134.0,52.45,52.3,52.6,2.3199997,4.6279664,2.0,4857.0,0.5776409423828125,True,REGULAR,USD
168,NVDA260116C00135000,2025-08-25 18:15:24+00:00,135.0,52.15,51.45,51.65,3.0,6.1037636,70.0,15541.0,0.5715985223388673,True,REGULAR,USD
169,NVDA260116C00136000,2025-08-25 19:20:07+00:00,136.0,51.19,50.5,50.75,2.7199974,5.6117134,10.0,4633.0,0.5647016186523439,True,REGULAR,USD
170,NVDA260116C00138000,2025-08-25 15:16:42+00:00,138.0,49.06,48.95,49.2,2.2299995,4.761904,6.0,4912.0,0.5610395458984375,True,REGULAR,USD
171,NVDA260116C00140000,2025-08-25 19:48:04+00:00,140.0,47.72,47.25,47.45,2.4700012,5.458566,457.0,58558.0,0.5509688458251953,True,REGULAR,USD
172,NVDA260116C00142000,2025-08-25 17:40:28+00:00,142.0,45.9,45.6,45.85,2.1200027,4.8424,13.0,3491.0,0.5438278039550781,True,REGULAR,USD
173,NVDA260116C00144000,2025-08-25 18:04:49+00:00,144.0,44.5,44.1,44.3,2.7999992,6.714627,8.0,6471.0,0.5393722821044924,True,REGULAR,USD
174,NVDA260116C00145000,2025-08-25 19:43:38+00:00,145.0,43.56,43.25,43.5,2.25,5.446623,91.0,19160.0,0.5349777947998047,True,REGULAR,USD
175,NVDA260116C00146000,2025-08-22 18:41:03+00:00,146.0,40.5,42.4,42.7,0.0,0.0,8.0,3777.0,0.5305222729492188,True,REGULAR,USD
176,NVDA260116C00148000,2025-08-25 13:30:00+00:00,148.0,41.3,40.85,41.05,2.3499985,6.033372,2.0,9050.0,0.5228014028930664,True,REGULAR,USD
177,NVDA260116C00150000,2025-08-25 19:48:27+00:00,150.0,39.72,39.35,39.7,2.5200005,6.7741947,810.0,45423.0,0.5196581237792968,True,REGULAR,USD
178,NVDA260116C00152000,2025-08-25 19:43:38+00:00,152.0,38.14,37.85,38.05,2.1899986,6.09179,118.0,11029.0,0.5116625982666017,True,REGULAR,USD
179,NVDA260116C00154000,2025-08-25 14:01:47+00:00,154.0,36.8,36.15,36.55,2.369999,6.8835287,69.0,3040.0,0.5025684509277344,True,REGULAR,USD
180,NVDA260116C00155000,2025-08-25 19:52:10+00:00,155.0,35.8,35.65,35.85,2.0999985,6.231449,339.0,7201.0,0.5032398309326171,True,REGULAR,USD
181,NVDA260116C00156000,2025-08-25 18:08:22+00:00,156.0,35.38,34.8,35.05,2.4799995,7.537992,30.0,7790.0,0.5010731045532227,True,REGULAR,USD
182,NVDA260116C00158000,2025-08-25 19:53:00+00:00,158.0,33.6,33.25,33.7,2.3899994,7.6578,2.0,4526.0,0.4975636181640626,True,REGULAR,USD
183,NVDA260116C00160000,2025-08-25 19:51:02+00:00,160.0,32.3,32.2,32.35,1.8899994,6.215059,1723.0,43149.0,0.49335223449707044,True,REGULAR,USD
184,NVDA260116C00162000,2025-08-25 19:15:10+00:00,162.0,31.36,30.75,30.95,2.3100014,7.9518123,4.0,5163.0,0.48734033172607427,True,REGULAR,USD
185,NVDA260116C00164000,2025-08-25 14:59:30+00:00,164.0,29.77,29.4,29.65,2.1200008,7.667273,11.0,3929.0,0.4832204998779297,True,REGULAR,USD
186,NVDA260116C00165000,2025-08-25 19:53:40+00:00,165.0,28.82,28.75,28.9,1.6199989,5.9558783,621.0,17946.0,0.4784903225708008,True,REGULAR,USD
187,NVDA260116C00166000,2025-08-25 19:01:58+00:00,166.0,28.65,28.1,28.3,2.1499996,8.113207,22.0,2225.0,0.4772696316528321,True,REGULAR,USD
188,NVDA260116C00167000,2025-08-25 16:53:08+00:00,167.0,28.02,27.45,27.65,2.6000004,10.228168,24.0,5647.0,0.4746756634521484,True,REGULAR,USD
189,NVDA260116C00168000,2025-08-25 17:27:59+00:00,168.0,27.05,26.9,27.1,1.75,6.9169965,75.0,3134.0,0.4743094561767578,True,REGULAR,USD
190,NVDA260116C00169000,2025-08-25 18:12:21+00:00,169.0,26.7,26.2,26.35,2.2000008,8.979595,58.0,1878.0,0.4690604852294922,True,REGULAR,USD
191,NVDA260116C00170000,2025-08-25 19:51:44+00:00,170.0,25.9,25.6,25.85,1.7999992,7.4688764,775.0,25901.0,0.4695487615966797,True,REGULAR,USD
192,NVDA260116C00171000,2025-08-25 19:23:00+00:00,171.0,25.5,24.9,25.2,2.0499992,8.742001,23.0,1444.0,0.466374965209961,True,REGULAR,USD
193,NVDA260116C00172000,2025-08-25 19:27:33+00:00,172.0,24.7,24.4,24.65,1.6000004,6.9264083,63.0,2516.0,0.46533737792968755,True,REGULAR,USD
194,NVDA260116C00173000,2025-08-25 19:30:37+00:00,173.0,24.22,23.9,24.05,1.7699986,7.88418,172.0,2529.0,0.46298754791259766,True,REGULAR,USD
195,NVDA260116C00174000,2025-08-25 19:22:54+00:00,174.0,23.72,23.35,23.5,1.9200001,8.80734,242.0,1784.0,0.4616142706298829,True,REGULAR,USD
196,NVDA260116C00175000,2025-08-25 19:53:33+00:00,175.0,22.8,22.75,22.9,1.4699993,6.891699,911.0,21129.0,0.45898978515625005,True,REGULAR,USD
197,NVDA260116C00176000,2025-08-25 19:26:38+00:00,176.0,22.48,22.15,22.35,1.7700005,8.546598,43.0,2222.0,0.4572808178710938,True,REGULAR,USD
198,NVDA260116C00177000,2025-08-25 18:29:28+00:00,177.0,22.1,21.7,21.85,1.8999996,9.405939,166.0,1659.0,0.4565789205932618,True,REGULAR,USD
199,NVDA260116C00178000,2025-08-25 19:48:57+00:00,178.0,21.38,21.15,21.3,1.6299992,8.2531595,414.0,3466.0,0.45456478057861327,True,REGULAR,USD
200,NVDA260116C00179000,2025-08-25 19:25:30+00:00,179.0,20.9,20.6,20.75,1.6000004,8.290157,3301.0,2854.0,0.4523980541992188,True,REGULAR,USD
201,NVDA260116C00180000,2025-08-25 19:50:50+00:00,180.0,20.25,20.05,20.15,1.5799999,8.462774,2900.0,55556.0,0.44894960235595704,False,REGULAR,USD
202,NVDA260116C00181000,2025-08-25 19:54:04+00:00,181.0,19.55,19.5,19.6,1.4099998,7.772877,336.0,3046.0,0.44647770324707037,False,REGULAR,USD
203,NVDA260116C00182000,2025-08-25 19:49:42+00:00,182.0,19.4,19.0,19.1,2.1499996,12.463766,327.0,5736.0,0.4449518395996094,False,REGULAR,USD
204,NVDA260116C00183000,2025-08-25 19:51:29+00:00,183.0,18.75,18.55,18.7,1.3500004,7.7586226,228.0,3028.0,0.4454401159667969,False,REGULAR,USD
205,NVDA260116C00184000,2025-08-25 19:15:32+00:00,184.0,18.5,18.1,18.2,1.7000008,10.119053,249.0,1843.0,0.44360907958984375,False,REGULAR,USD
206,NVDA260116C00185000,2025-08-25 19:51:04+00:00,185.0,17.71,17.7,17.75,1.3399982,8.185694,942.0,13142.0,0.44266304412841795,False,REGULAR,USD
207,NVDA260116C00186000,2025-08-25 19:35:49+00:00,186.0,17.36,17.15,17.25,1.8600006,12.000004,66.0,2772.0,0.4404963177490234,False,REGULAR,USD
208,NVDA260116C00187000,2025-08-25 19:31:29+00:00,187.0,16.9,16.7,16.8,1.2399998,7.9182615,52.0,2843.0,0.43921459228515625,False,REGULAR,USD
209,NVDA260116C00188000,2025-08-25 18:37:42+00:00,188.0,16.62,16.25,16.35,1.5200005,10.066228,109.0,1692.0,0.43781079772949216,False,REGULAR,USD
210,NVDA260116C00189000,2025-08-25 19:24:28+00:00,189.0,16.06,15.85,15.9,1.4599991,9.999993,105.0,2649.0,0.43622389953613283,False,REGULAR,USD
211,NVDA260116C00190000,2025-08-25 19:50:40+00:00,190.0,15.55,15.4,15.5,1.3500004,9.507045,715.0,18325.0,0.4356135540771484,False,REGULAR,USD
212,NVDA260116C00191000,2025-08-25 19:46:58+00:00,191.0,15.15,14.9,15.0,1.3999996,10.181816,78.0,1964.0,0.43259234405517577,False,REGULAR,USD
213,NVDA260116C00192000,2025-08-25 19:14:31+00:00,192.0,14.94,14.5,14.6,1.4899998,11.078065,65.0,1116.0,0.43161579132080086,False,REGULAR,USD
214,NVDA260116C00193000,2025-08-25 16:44:45+00:00,193.0,14.6,14.15,14.25,1.5700006,12.049123,91.0,2891.0,0.43161579132080086,False,REGULAR,USD
215,NVDA260116C00194000,2025-08-25 19:08:41+00:00,194.0,14.15,13.8,13.9,1.3999996,10.98039,164.0,7614.0,0.4314632049560547,False,REGULAR,USD
216,NVDA260116C00195000,2025-08-25 19:41:45+00:00,195.0,13.6,13.35,13.45,1.3500004,11.020411,330.0,9058.0,0.42889975402832037,False,REGULAR,USD
217,NVDA260116C00200000,2025-08-25 19:53:00+00:00,200.0,11.6,11.6,11.65,1.0500002,9.896326,2566.0,61901.0,0.4237118176269531,False,REGULAR,USD
218,NVDA260116C00205000,2025-08-25 19:51:05+00:00,205.0,10.0,9.9,10.0,0.8999996,9.890105,500.0,16882.0,0.4180050875854492,False,REGULAR,USD
219,NVDA260116C00210000,2025-08-25 19:52:58+00:00,210.0,8.52,8.45,8.55,0.82000065,10.649359,3564.0,18165.0,0.41309180664062495,False,REGULAR,USD
220,NVDA260116C00212000,2025-08-25 15:57:59+00:00,212.0,8.12,8.0,8.05,0.9200001,12.77778,30.0,4227.0,0.41199318481445313,False,REGULAR,USD
221,NVDA260116C00213000,2025-08-25 19:05:56+00:00,213.0,7.97,7.75,7.8,1.02,14.676259,71.0,807.0,0.41119973571777346,False,REGULAR,USD
222,NVDA260116C00214000,2025-08-25 19:19:36+00:00,214.0,7.67,7.55,7.6,0.9200001,13.629631,164.0,1622.0,0.41156594299316407,False,REGULAR,USD
223,NVDA260116C00215000,2025-08-25 18:53:35+00:00,215.0,7.44,7.25,7.3,0.80999994,12.217194,125.0,13950.0,0.4092466302490234,False,REGULAR,USD
224,NVDA260116C00216000,2025-08-25 18:03:50+00:00,216.0,7.15,7.05,7.1,0.75,11.71875,29.0,2283.0,0.40930766479492187,False,REGULAR,USD
225,NVDA260116C00217000,2025-08-25 18:30:53+00:00,217.0,7.05,6.8,6.9,0.8500004,13.709684,81.0,1955.0,0.4092466302490234,False,REGULAR,USD
226,NVDA260116C00218000,2025-08-25 15:57:52+00:00,218.0,6.8,6.6,6.7,0.9000001,15.254238,21.0,1853.0,0.40906352661132805,False,REGULAR,USD
227,NVDA260116C00219000,2025-08-25 18:32:36+00:00,219.0,6.6,6.4,6.45,0.8499999,14.782607,42.0,1772.0,0.4074155938720704,False,REGULAR,USD
228,NVDA260116C00220000,2025-08-25 19:27:33+00:00,220.0,6.27,6.2,6.3,0.7399998,13.381551,4163.0,9508.0,0.4082700775146484,False,REGULAR,USD
229,NVDA260116C00221000,2025-08-25 18:55:00+00:00,221.0,6.15,6.0,6.05,0.7000003,12.844043,58.0,1274.0,0.40631697204589845,False,REGULAR,USD
230,NVDA260116C00222000,2025-08-25 18:20:34+00:00,222.0,5.95,5.75,5.85,0.6999998,13.33333,72.0,11034.0,0.40552352294921873,False,REGULAR,USD
231,NVDA260116C00223000,2025-08-25 17:29:46+00:00,223.0,5.65,5.65,5.7,0.5700002,11.220475,35.0,896.0,0.40607283386230464,False,REGULAR,USD
232,NVDA260116C00224000,2025-08-25 16:12:46+00:00,224.0,5.64,5.4,5.5,0.78999996,16.28866,25.0,985.0,0.4050352465820312,False,REGULAR,USD
233,NVDA260116C00225000,2025-08-25 18:43:03+00:00,225.0,5.37,5.25,5.35,0.6700001,14.2553215,113.0,6705.0,0.405279384765625,False,REGULAR,USD
234,NVDA260116C00226000,2025-08-25 19:51:12+00:00,226.0,5.15,5.1,5.2,0.5999999,13.1868105,128.0,2193.0,0.40546248840332033,False,REGULAR,USD
235,NVDA260116C00227000,2025-08-25 18:01:52+00:00,227.0,5.03,4.9,5.0,0.5300002,11.777782,36.0,1155.0,0.4039976593017578,False,REGULAR,USD
236,NVDA260116C00228000,2025-08-25 18:33:56+00:00,228.0,4.95,4.8,4.85,0.63999987,14.849185,60.0,906.0,0.403875590209961,False,REGULAR,USD
237,NVDA260116C00230000,2025-08-25 19:28:27+00:00,230.0,4.55,4.45,4.5,0.5300002,13.184085,378.0,10937.0,0.4017393811035156,False,REGULAR,USD
238,NVDA260116C00235000,2025-08-25 18:30:13+00:00,235.0,3.92,3.8,3.9,0.52,15.294117,81.0,3098.0,0.402899037475586,False,REGULAR,USD
239,NVDA260116C00240000,2025-08-25 19:41:28+00:00,240.0,3.32,3.25,3.3,0.40999985,14.089341,319.0,5873.0,0.4011900701904296,False,REGULAR,USD
240,NVDA260116C00245000,2025-08-25 18:48:57+00:00,245.0,2.81,2.75,2.79,0.3399999,13.765179,52.0,3502.0,0.3998473101806641,False,REGULAR,USD
241,NVDA260116C00250000,2025-08-25 19:39:20+00:00,250.0,2.41,2.34,2.38,0.35000014,16.9903,465.0,14267.0,0.39978627563476565,False,REGULAR,USD
242,NVDA260116C00255000,2025-08-25 19:39:01+00:00,255.0,2.06,1.99,2.02,0.28999996,16.384178,413.0,2565.0,0.39942006835937505,False,REGULAR,USD
243,NVDA260116C00260000,2025-08-25 16:42:03+00:00,260.0,1.75,1.69,1.72,0.25,16.666666,78.0,3551.0,0.39954213745117195,False,REGULAR,USD
244,NVDA260116C00265000,2025-08-25 19:53:58+00:00,265.0,1.46,1.46,1.48,0.13999999,10.606059,9.0,1813.0,0.40064075927734377,False,REGULAR,USD
245,NVDA260116C00270000,2025-08-25 16:48:11+00:00,270.0,1.3,1.25,1.26,0.17999995,16.071423,70.0,5660.0,0.4008848974609375,False,REGULAR,USD
246,NVDA260116C00275000,2025-08-25 19:24:48+00:00,275.0,1.11,1.08,1.09,0.15000004,15.625005,299.0,8096.0,0.4024717956542969,False,REGULAR,USD
247,NVDA260116C00280000,2025-08-25 19:48:04+00:00,280.0,0.95,0.93,0.94,0.13,15.853659,1177.0,21376.0,0.40369248657226564,False,REGULAR,USD
248,NVDA260116C00290000,2025-08-25 19:41:18+00:00,290.0,0.73,0.7,0.72,0.110000014,17.741938,6.0,3740.0,0.40820904296875,False,REGULAR,USD
249,NVDA260116C00300000,2025-08-25 19:49:18+00:00,300.0,0.56,0.53,0.54,0.09,19.148935,1249.0,30085.0,0.41089456298828125,False,REGULAR,USD
250,NVDA260116C00310000,2025-08-25 19:43:13+00:00,310.0,0.42,0.4,0.42,0.059999973,16.666658,227.0,1567.0,0.4155331884765625,False,REGULAR,USD
251,NVDA260116C00315000,2024-02-22 19:36:17+00:00,315.0,501.0,659.5,673.4,0.0,0.0,1.0,12.0,0.0,False,REGULAR,USD
252,NVDA260116C00320000,2025-08-22 18:17:01+00:00,320.0,0.28,0.31,0.33,0.0,0.0,5.0,3068.0,0.4204159521484375,False,REGULAR,USD
253,NVDA260116C00325000,2024-01-26 14:32:59+00:00,325.0,333.36,500.15,508.15,0.0,0.0,8.0,80.0,0.0,False,REGULAR,USD
254,NVDA260116C00330000,2025-08-25 17:38:28+00:00,330.0,0.25,0.24,0.26,0.019999996,8.69565,210.0,5795.0,0.424810439453125,False,REGULAR,USD
255,NVDA260116C00335000,2024-02-21 17:30:19+00:00,335.0,379.2,642.7,655.8,0.0,0.0,2.0,15.0,0.0,False,REGULAR,USD
256,NVDA260116C00340000,2025-08-25 19:33:35+00:00,340.0,0.19,0.19,0.2,0.019999996,11.764703,132.0,4282.0,0.4272518212890626,False,REGULAR,USD
257,NVDA260116C00345000,2024-03-11 13:56:37+00:00,345.0,560.79,563.35,570.9,0.0,0.0,1.0,16.0,0.0,False,REGULAR,USD
258,NVDA260116C00350000,2025-08-25 17:49:44+00:00,350.0,0.15,0.14,0.16,0.02000001,15.384624,611.0,7300.0,0.43164630859375,False,REGULAR,USD
259,NVDA260116C00355000,2024-03-08 20:30:22+00:00,355.0,570.0,563.85,576.5,0.0,0.0,5.0,22.0,0.0,False,REGULAR,USD
260,NVDA260116C00360000,2025-08-25 19:34:02+00:00,360.0,0.12,0.11,0.12,0.009999998,9.090907,3116.0,5855.0,0.432622861328125,False,REGULAR,USD
261,NVDA260116C00365000,2024-05-28 13:51:18+00:00,365.0,787.39,874.65,890.4,0.0,0.0,2.0,11.0,0.0,False,REGULAR,USD
262,NVDA260116C00370000,2024-06-06 19:33:46+00:00,370.0,871.11,870.3,886.0,0.0,0.0,1.0,54.0,0.0,False,REGULAR,USD
263,NVDA260116C00375000,2024-03-07 19:35:08+00:00,375.0,596.39,546.8,560.65,0.0,0.0,1.0,38.0,0.0,False,REGULAR,USD
264,NVDA260116C00380000,2024-05-23 16:53:36+00:00,380.0,715.75,861.6,877.3,0.0,0.0,2.0,84.0,0.0,False,REGULAR,USD
265,NVDA260116C00385000,2024-05-31 13:46:13+00:00,385.0,782.0,857.25,872.95,0.0,0.0,1.0,37.0,0.0,False,REGULAR,USD
266,NVDA260116C00390000,2024-06-05 15:38:09+00:00,390.0,849.54,852.9,868.7,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
267,NVDA260116C00395000,2024-05-31 16:04:19+00:00,395.0,737.48,848.6,864.3,0.0,0.0,1.0,45.0,0.0,False,REGULAR,USD
268,NVDA260116C00400000,2024-06-07 19:59:05+00:00,400.0,852.56,844.75,860.05,9.69,1.14964,3.0,872.0,0.0,False,REGULAR,USD
269,NVDA260116C00405000,2024-06-07 16:19:48+00:00,405.0,843.42,839.95,855.6,349.92,70.9058,1.0,123.0,0.0,False,REGULAR,USD
270,NVDA260116C00410000,2024-06-05 17:42:47+00:00,410.0,844.85,835.65,851.3,0.0,0.0,3.0,209.0,0.0,False,REGULAR,USD
271,NVDA260116C00415000,2024-06-03 19:14:16+00:00,415.0,769.72,831.35,846.95,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
272,NVDA260116C00420000,2024-06-05 14:21:01+00:00,420.0,821.5,827.05,842.8,0.0,0.0,10.0,455.0,0.0,False,REGULAR,USD
273,NVDA260116C00425000,2024-05-28 15:23:55+00:00,425.0,741.76,822.75,838.55,0.0,0.0,1.0,232.0,0.0,False,REGULAR,USD
274,NVDA260116C00430000,2024-06-07 19:54:48+00:00,430.0,823.72,818.5,834.3,83.72,11.3135,3.0,221.0,0.0,False,REGULAR,USD
275,NVDA260116C00435000,2024-06-06 16:08:27+00:00,435.0,819.69,814.25,829.8,0.0,0.0,2.0,299.0,0.0,False,REGULAR,USD
276,NVDA260116C00440000,2024-06-07 18:20:34+00:00,440.0,809.0,810.0,825.25,245.5,43.567,1.0,197.0,0.0,False,REGULAR,USD
277,NVDA260116C00445000,2024-05-17 16:17:52+00:00,445.0,547.9,805.75,821.45,0.0,0.0,12.0,150.0,0.0,False,REGULAR,USD
278,NVDA260116C00450000,2024-06-07 16:44:57+00:00,450.0,805.67,802.45,817.35,6.58997,0.824694,7.0,1024.0,0.0,False,REGULAR,USD
279,NVDA260116C00455000,2024-05-23 15:17:59+00:00,455.0,639.5,797.3,813.1,0.0,0.0,3.0,264.0,0.0,False,REGULAR,USD
280,NVDA260116C00460000,2024-06-05 17:42:47+00:00,460.0,802.85,793.1,808.4,0.0,0.0,3.0,298.0,0.0,False,REGULAR,USD
281,NVDA260116C00465000,2024-05-17 16:20:15+00:00,465.0,532.9,788.9,804.1,0.0,0.0,4.0,92.0,0.0,False,REGULAR,USD
282,NVDA260116C00470000,2024-05-23 17:13:19+00:00,470.0,640.0,784.7,799.95,0.0,0.0,5.0,144.0,0.0,False,REGULAR,USD
283,NVDA260116C00475000,2024-05-24 16:50:54+00:00,475.0,629.0,780.5,795.75,0.0,0.0,3.0,136.0,0.0,False,REGULAR,USD
284,NVDA260116C00480000,2024-06-05 19:46:26+00:00,480.0,795.93,776.3,792.45,0.0,0.0,2.0,953.0,0.0,False,REGULAR,USD
285,NVDA260116C00485000,2024-05-29 18:11:38+00:00,485.0,725.68,772.15,788.2,0.0,0.0,1.0,910.0,0.0,False,REGULAR,USD
286,NVDA260116C00490000,2024-06-05 19:40:05+00:00,490.0,786.35,768.0,783.2,0.0,0.0,1.0,128.0,0.0,False,REGULAR,USD
287,NVDA260116C00495000,2024-06-04 13:30:03+00:00,495.0,722.1,763.9,779.1,0.0,0.0,10.0,98.0,0.0,False,REGULAR,USD
288,NVDA260116C00500000,2024-06-07 19:21:16+00:00,500.0,760.0,759.7,775.0,-5.77002,-0.753492,3.0,1281.0,0.0,False,REGULAR,USD
289,NVDA260116C00505000,2024-05-23 18:24:03+00:00,505.0,596.68,755.6,770.9,0.0,0.0,5.0,177.0,0.0,False,REGULAR,USD
290,NVDA260116C00510000,2024-05-23 16:36:17+00:00,510.0,608.0,751.5,766.6,0.0,0.0,1.0,51.0,0.0,False,REGULAR,USD
291,NVDA260116C00515000,2024-05-17 17:47:56+00:00,515.0,492.5,747.4,762.65,0.0,0.0,2.0,35.0,0.0,False,REGULAR,USD
292,NVDA260116C00520000,2024-06-06 15:40:47+00:00,520.0,751.55,743.35,758.4,0.0,0.0,1.0,159.0,0.0,False,REGULAR,USD
293,NVDA260116C00525000,2024-06-03 15:32:11+00:00,525.0,674.08,738.75,754.4,0.0,0.0,1.0,41.0,0.0,False,REGULAR,USD
294,NVDA260116C00530000,2024-05-21 14:21:17+00:00,530.0,485.68,735.2,750.35,0.0,0.0,1.0,110.0,0.0,False,REGULAR,USD
295,NVDA260116C00535000,2024-05-23 14:05:42+00:00,535.0,567.45,731.15,746.3,0.0,0.0,1.0,172.0,0.0,False,REGULAR,USD
296,NVDA260116C00540000,2024-06-05 15:28:57+00:00,540.0,724.63,727.1,742.35,0.0,0.0,3.0,76.0,0.0,False,REGULAR,USD
297,NVDA260116C00545000,2024-06-06 18:22:00+00:00,545.0,716.0,723.05,738.25,0.0,0.0,80.0,134.0,0.0,False,REGULAR,USD
298,NVDA260116C00550000,2024-06-07 17:26:32+00:00,550.0,731.05,719.05,733.75,-1.04999,-0.143421,1.0,526.0,0.0,False,REGULAR,USD
299,NVDA260116C00555000,2024-05-17 17:53:44+00:00,555.0,463.05,715.05,730.3,0.0,0.0,2.0,92.0,0.0,False,REGULAR,USD
300,NVDA260116C00560000,2024-05-30 15:25:35+00:00,560.0,645.73,711.05,726.3,0.0,0.0,1.0,351.0,0.0,False,REGULAR,USD
301,NVDA260116C00565000,2024-05-28 14:07:21+00:00,565.0,625.44,706.65,722.0,0.0,0.0,1.0,27.0,0.0,False,REGULAR,USD
302,NVDA260116C00570000,2024-06-06 14:33:26+00:00,570.0,718.3,703.15,718.7,0.0,0.0,1.0,77.0,0.0,False,REGULAR,USD
303,NVDA260116C00575000,2024-05-22 19:40:28+00:00,575.0,462.0,699.2,713.15,0.0,0.0,1.0,42.0,0.0,False,REGULAR,USD
304,NVDA260116C00580000,2024-06-04 16:48:31+00:00,580.0,651.0,695.25,709.15,0.0,0.0,2.0,332.0,0.0,False,REGULAR,USD
305,NVDA260116C00585000,2024-04-02 19:06:17+00:00,585.0,417.6,381.25,384.25,0.0,0.0,5.0,57.0,0.0,False,REGULAR,USD
306,NVDA260116C00590000,2024-06-06 14:50:24+00:00,590.0,705.08,687.45,701.1,0.0,0.0,3.0,47.0,0.0,False,REGULAR,USD
307,NVDA260116C00595000,2024-05-31 16:05:54+00:00,595.0,578.0,683.55,697.25,0.0,0.0,1.0,90.0,0.0,False,REGULAR,USD
308,NVDA260116C00600000,2024-06-07 19:56:11+00:00,600.0,687.2,679.7,692.9,3.79999,0.556041,29.0,692.0,0.0,False,REGULAR,USD
309,NVDA260116C00605000,2024-06-05 14:27:23+00:00,605.0,673.83,675.8,689.2,0.0,0.0,1.0,60.0,0.0,False,REGULAR,USD
310,NVDA260116C00610000,2024-06-05 19:17:05+00:00,610.0,690.82,672.65,687.6,0.0,0.0,3.0,119.0,0.0,False,REGULAR,USD
311,NVDA260116C00620000,2024-06-07 16:57:43+00:00,620.0,676.05,664.3,677.6,69.85,11.5226,3.0,319.0,0.0,False,REGULAR,USD
312,NVDA260116C00630000,2024-06-06 14:24:59+00:00,630.0,665.28,656.25,670.8,0.0,0.0,1.0,165.0,0.0,False,REGULAR,USD
313,NVDA260116C00640000,2024-06-06 13:38:14+00:00,640.0,697.03,649.1,662.8,0.0,0.0,1.0,341.0,0.0,False,REGULAR,USD
314,NVDA260116C00650000,2024-06-07 14:27:46+00:00,650.0,631.14,641.65,654.65,-22.85,-3.49393,1.0,682.0,0.0,False,REGULAR,USD
315,NVDA260116C00660000,2024-06-07 14:50:59+00:00,660.0,628.78,634.25,647.45,-12.04,-1.87884,1.0,135.0,0.0,False,REGULAR,USD
316,NVDA260116C00670000,2024-06-06 19:49:07+00:00,670.0,632.98,626.85,642.4,0.0,0.0,1.0,295.0,0.0,False,REGULAR,USD
317,NVDA260116C00680000,2024-06-03 13:35:43+00:00,680.0,562.65,620.45,633.75,0.0,0.0,1.0,893.0,0.0,False,REGULAR,USD
318,NVDA260116C00690000,2024-06-07 14:50:59+00:00,690.0,607.27,612.3,625.8,48.47,8.67395,1.0,678.0,0.0,False,REGULAR,USD
319,NVDA260116C00700000,2024-06-07 16:10:38+00:00,700.0,600.16,605.2,619.65,-13.84,-2.25408,11.0,1129.0,0.0,False,REGULAR,USD
320,NVDA260116C00710000,2024-06-07 15:21:10+00:00,710.0,589.0,598.0,611.75,1.34998,0.229724,1.0,487.0,0.0,False,REGULAR,USD
321,NVDA260116C00720000,2024-06-04 14:39:01+00:00,720.0,543.62,590.95,606.15,0.0,0.0,2.0,227.0,0.0,False,REGULAR,USD
322,NVDA260116C00730000,2024-06-07 16:25:23+00:00,730.0,590.0,587.7,597.35,5.78998,0.991078,2.0,617.0,0.0,False,REGULAR,USD
323,NVDA260116C00740000,2024-05-30 17:42:41+00:00,740.0,525.25,579.25,589.55,0.0,0.0,2.0,125.0,0.0,False,REGULAR,USD
324,NVDA260116C00750000,2024-06-07 17:14:53+00:00,750.0,584.11,572.75,582.9,10.0,1.74183,2.0,574.0,0.0,False,REGULAR,USD
325,NVDA260116C00760000,2024-06-07 14:08:57+00:00,760.0,559.0,566.5,575.95,-18.52,-3.20682,1.0,125.0,0.0,False,REGULAR,USD
326,NVDA260116C00770000,2024-06-05 16:03:06+00:00,770.0,554.22,558.6,569.65,0.0,0.0,1.0,476.0,0.0,False,REGULAR,USD
327,NVDA260116C00780000,2024-06-03 19:58:39+00:00,780.0,504.97,552.05,563.55,0.0,0.0,1.0,102.0,0.0,False,REGULAR,USD
328,NVDA260116C00790000,2024-06-07 19:03:40+00:00,790.0,551.0,545.65,555.8,11.08,2.05216,3.0,126.0,0.0,False,REGULAR,USD
329,NVDA260116C00800000,2024-06-07 19:27:29+00:00,800.0,543.45,539.55,548.3,4.45001,0.825605,2.0,1829.0,0.0,False,REGULAR,USD
330,NVDA260116C00810000,2024-06-07 17:03:51+00:00,810.0,541.02,533.2,543.0,77.99,16.8434,1.0,1269.0,0.0,False,REGULAR,USD
331,NVDA260116C00820000,2024-06-07 16:41:08+00:00,820.0,527.8,527.8,535.7,-5.70001,-1.06842,3.0,143.0,0.0,False,REGULAR,USD
332,NVDA260116C00830000,2024-06-03 14:53:55+00:00,830.0,452.57,520.35,529.75,0.0,0.0,1.0,279.0,0.0,False,REGULAR,USD
