contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250711P00441000,2025-07-03 16:55:24+00:00,441.0,0.91,0.0,0.0,0.0,0.0,70.0,117,0.0312596875,False,REGULAR,USD
DIA250711P00442000,2025-07-03 16:58:38+00:00,442.0,1.05,0.0,0.0,0.0,0.0,119.0,213,0.0312596875,False,REGULAR,USD
DIA250711P00443000,2025-07-03 16:30:42+00:00,443.0,1.27,0.0,0.0,0.0,0.0,153.0,271,0.0312596875,False,REGULAR,USD
DIA250711P00444000,2025-07-03 17:14:55+00:00,444.0,1.47,0.0,0.0,0.0,0.0,111.0,149,0.015634843750000002,False,REGULAR,USD
DIA250711P00445000,2025-07-03 17:09:38+00:00,445.0,1.68,0.0,0.0,0.0,0.0,144.0,204,0.015634843750000002,False,REGULAR,USD
DIA250711P00446000,2025-07-03 16:56:10+00:00,446.0,2.0,0.0,0.0,0.0,0.0,111.0,160,0.007822421875,False,REGULAR,USD
DIA250711P00447000,2025-07-03 17:10:13+00:00,447.0,2.3,0.0,0.0,0.0,0.0,119.0,171,0.007822421875,False,REGULAR,USD
DIA250711P00448000,2025-07-03 16:58:01+00:00,448.0,2.68,0.0,0.0,0.0,0.0,86.0,191,0.000986552734375,False,REGULAR,USD
DIA250711P00449000,2025-07-03 16:50:07+00:00,449.0,3.05,0.0,0.0,0.0,0.0,192.0,163,1.0000000000000003e-05,True,REGULAR,USD
DIA250711P00450000,2025-07-03 16:58:56+00:00,450.0,3.66,0.0,0.0,0.0,0.0,56.0,68,1.0000000000000003e-05,True,REGULAR,USD
DIA250711P00451000,2025-07-03 17:04:24+00:00,451.0,4.25,0.0,0.0,0.0,0.0,14.0,10,1.0000000000000003e-05,True,REGULAR,USD
DIA250711P00452000,2025-07-03 14:07:00+00:00,452.0,5.25,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
DIA250711P00455000,2025-07-02 15:02:28+00:00,455.0,10.55,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
DIA250711P00458000,2025-07-03 16:20:02+00:00,458.0,9.9,0.0,0.0,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD
