contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250711C00412000,2025-06-18 18:57:10+00:00,412.0,14.25,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00413000,2025-06-13 18:15:36+00:00,413.0,14.4,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00414000,2025-06-10 18:00:13+00:00,414.0,17.6,0.0,0.0,0.0,0.0,5.0,15,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00415000,2025-06-27 15:41:28+00:00,415.0,24.68,0.0,0.0,0.0,0.0,2.0,65,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00416000,2025-06-18 18:57:10+00:00,416.0,11.15,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00417000,2025-06-26 18:26:37+00:00,417.0,18.35,0.0,0.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00418000,2025-06-17 18:28:22+00:00,418.0,10.05,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00419000,2025-07-03 14:46:23+00:00,419.0,30.08,0.0,0.0,0.0,0.0,1.0,33,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00420000,2025-07-01 14:56:05+00:00,420.0,24.5,0.0,0.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00421000,2025-06-25 13:40:08+00:00,421.0,12.0,0.0,0.0,0.0,0.0,1.0,51,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00422000,2025-07-01 19:20:22+00:00,422.0,24.25,0.0,0.0,0.0,0.0,1.0,1274,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00423000,2025-07-03 14:46:23+00:00,423.0,26.13,0.0,0.0,0.0,0.0,1.0,90,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00424000,2025-06-30 13:37:19+00:00,424.0,17.0,0.0,0.0,0.0,0.0,1.0,715,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00425000,2025-07-03 16:55:10+00:00,425.0,23.74,0.0,0.0,0.0,0.0,3.0,245,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00426000,2025-07-03 14:31:41+00:00,426.0,22.42,0.0,0.0,0.0,0.0,1.0,129,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00427000,2025-07-02 15:28:51+00:00,427.0,18.8,0.0,0.0,0.0,0.0,2.0,117,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00428000,2025-07-03 13:31:44+00:00,428.0,18.37,0.0,0.0,0.0,0.0,1.0,140,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00429000,2025-07-02 14:36:45+00:00,429.0,16.42,0.0,0.0,0.0,0.0,2.0,74,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00430000,2025-07-03 14:11:00+00:00,430.0,18.25,0.0,0.0,0.0,0.0,41.0,329,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00431000,2025-07-02 15:57:30+00:00,431.0,15.05,0.0,0.0,0.0,0.0,9.0,179,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00432000,2025-07-03 14:49:10+00:00,432.0,17.5,0.0,0.0,0.0,0.0,5.0,112,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00433000,2025-07-03 16:51:33+00:00,433.0,16.18,0.0,0.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00434000,2025-07-03 15:13:17+00:00,434.0,15.3,0.0,0.0,0.0,0.0,3.0,56,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00435000,2025-07-03 16:56:42+00:00,435.0,14.05,0.0,0.0,0.0,0.0,9.0,47,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00436000,2025-07-03 16:20:19+00:00,436.0,13.04,0.0,0.0,0.0,0.0,8.0,86,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00437000,2025-07-01 19:15:39+00:00,437.0,10.07,0.0,0.0,0.0,0.0,67.0,62,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00438000,2025-07-03 15:18:37+00:00,438.0,11.19,0.0,0.0,0.0,0.0,13.0,66,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00439000,2025-07-03 16:03:02+00:00,439.0,10.33,0.0,0.0,0.0,0.0,134.0,152,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00440000,2025-07-03 16:53:45+00:00,440.0,9.14,0.0,0.0,0.0,0.0,68.0,254,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00441000,2025-07-03 16:54:01+00:00,441.0,8.38,0.0,0.0,0.0,0.0,164.0,173,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00442000,2025-07-03 16:52:34+00:00,442.0,7.8,0.0,0.0,0.0,0.0,65.0,285,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00443000,2025-07-03 16:59:26+00:00,443.0,6.69,0.0,0.0,0.0,0.0,55.0,120,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00444000,2025-07-03 16:44:04+00:00,444.0,6.5,0.0,0.0,0.0,0.0,91.0,223,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00445000,2025-07-03 16:54:44+00:00,445.0,5.26,0.0,0.0,0.0,0.0,1963.0,2891,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00446000,2025-07-03 17:05:35+00:00,446.0,4.55,0.0,0.0,0.0,0.0,415.0,279,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00447000,2025-07-03 17:02:36+00:00,447.0,4.02,0.0,0.0,0.0,0.0,268.0,242,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00448000,2025-07-03 17:14:28+00:00,448.0,3.29,0.0,0.0,0.0,0.0,347.0,219,1.0000000000000003e-05,True,REGULAR,USD
DIA250711C00449000,2025-07-03 17:12:58+00:00,449.0,2.76,0.0,0.0,0.0,0.0,107.0,53,0.0039162109375,False,REGULAR,USD
DIA250711C00450000,2025-07-03 17:04:14+00:00,450.0,2.27,0.0,0.0,0.0,0.0,800.0,576,0.007822421875,False,REGULAR,USD
DIA250711C00451000,2025-07-03 17:13:50+00:00,451.0,1.82,0.0,0.0,0.0,0.0,63.0,34,0.015634843750000002,False,REGULAR,USD
DIA250711C00452000,2025-07-03 17:14:28+00:00,452.0,1.41,0.0,0.0,0.0,0.0,146.0,65,0.015634843750000002,False,REGULAR,USD
DIA250711C00452500,2025-07-03 16:58:57+00:00,452.5,1.29,0.0,0.0,0.0,0.0,17.0,13,0.015634843750000002,False,REGULAR,USD
DIA250711C00453000,2025-07-03 17:14:55+00:00,453.0,1.08,0.0,0.0,0.0,0.0,58.0,36,0.0312596875,False,REGULAR,USD
DIA250711C00454000,2025-07-03 17:13:50+00:00,454.0,0.81,0.0,0.0,0.0,0.0,57.0,36,0.0312596875,False,REGULAR,USD
DIA250711C00455000,2025-07-03 17:07:49+00:00,455.0,0.6,0.0,0.0,0.0,0.0,211.0,650,0.0312596875,False,REGULAR,USD
DIA250711C00456000,2025-07-03 16:54:49+00:00,456.0,0.44,0.0,0.0,0.0,0.0,3524.0,3455,0.0312596875,False,REGULAR,USD
DIA250711C00457000,2025-07-03 17:14:55+00:00,457.0,0.31,0.0,0.0,0.0,0.0,119.0,52,0.0312596875,False,REGULAR,USD
DIA250711C00457500,2025-07-03 16:20:59+00:00,457.5,0.29,0.0,0.0,0.0,0.0,2.0,2,0.0312596875,False,REGULAR,USD
DIA250711C00458000,2025-07-03 16:43:26+00:00,458.0,0.29,0.0,0.0,0.0,0.0,3436.0,3436,0.0312596875,False,REGULAR,USD
DIA250711C00460000,2025-07-03 16:54:03+00:00,460.0,0.13,0.0,0.0,0.0,0.0,45.0,115,0.062509375,False,REGULAR,USD
DIA250711C00465000,2025-07-03 16:24:53+00:00,465.0,0.04,0.0,0.0,0.0,0.0,46.0,262,0.062509375,False,REGULAR,USD
DIA250711C00470000,2025-07-03 15:35:06+00:00,470.0,0.01,0.0,0.0,0.0,0.0,1.0,91,0.12500875,False,REGULAR,USD
DIA250711C00475000,2025-07-01 18:49:29+00:00,475.0,0.01,0.0,0.0,0.0,0.0,,45,0.12500875,False,REGULAR,USD
DIA250711C00485000,2025-06-30 19:59:22+00:00,485.0,0.01,0.0,0.0,0.0,0.0,30.0,16,0.12500875,False,REGULAR,USD
DIA250711C00510000,2025-07-02 14:18:09+00:00,510.0,0.01,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
