contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
CHTR250530C00427500,2025-05-23 14:02:54+00:00,427.5,0.67,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
CHTR250530C00430000,2025-05-23 14:02:54+00:00,430.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
CHTR250530C00435000,2025-05-22 17:06:43+00:00,435.0,0.86,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
CHTR250530C00440000,2025-05-22 19:49:11+00:00,440.0,0.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
CHTR250530C00445000,2025-05-21 19:18:00+00:00,445.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00450000,2025-05-21 17:30:26+00:00,450.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00455000,2025-05-21 16:51:51+00:00,455.0,0.53,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00460000,2025-05-19 13:46:40+00:00,460.0,1.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00465000,2025-05-19 15:06:37+00:00,465.0,0.35,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00470000,2025-05-19 13:30:22+00:00,470.0,0.65,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
CHTR250530C00475000,2025-05-16 18:18:40+00:00,475.0,0.53,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00480000,2025-04-11 13:30:03+00:00,480.0,1.85,0.0,1.5,0.0,0.0,,1,0.9262702685546875,False,REGULAR,USD
CHTR250530C00490000,2025-05-16 13:30:12+00:00,490.0,0.65,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
CHTR250530C00520000,2025-05-21 17:01:39+00:00,520.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
