contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250530C00023000,2025-05-23 14:08:07+00:00,23.0,39.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00024000,2025-05-06 13:46:05+00:00,24.0,29.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00025000,2025-05-13 14:50:30+00:00,25.0,33.63,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00026000,2025-05-20 16:45:59+00:00,26.0,34.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00027000,2025-05-19 14:18:36+00:00,27.0,32.08,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00028000,2025-05-23 13:53:30+00:00,28.0,34.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00029000,2025-05-23 13:53:28+00:00,29.0,33.3,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00030000,2025-05-23 13:53:28+00:00,30.0,32.3,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00031000,2025-05-23 13:53:28+00:00,31.0,31.3,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00032000,2025-05-23 13:53:28+00:00,32.0,30.3,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00034000,2025-05-19 15:03:38+00:00,34.0,25.47,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00035000,2025-05-01 14:52:23+00:00,35.0,20.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00036000,2025-04-25 19:58:04+00:00,36.0,18.45,25.8,25.95,0.0,0.0,5.0,2,2.281254296875,True,REGULAR,USD
IBIT250530C00038000,2025-05-23 16:04:24+00:00,38.0,24.1,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00040000,2025-05-23 15:35:47+00:00,40.0,22.46,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00041000,2025-05-20 16:27:54+00:00,41.0,18.94,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00041500,2025-05-23 16:04:24+00:00,41.5,20.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00042000,2025-05-08 16:28:39+00:00,42.0,15.61,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00042500,2025-04-15 14:02:45+00:00,42.5,7.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00043000,2025-05-23 19:37:16+00:00,43.0,18.98,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00044000,2025-05-22 13:42:02+00:00,44.0,19.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250530C00044500,2025-05-19 17:38:18+00:00,44.5,15.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
