contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BA250530C00185000,2025-05-23 19:59:40+00:00,185.0,17.79,0.0,0.0,0.0,0.0,71.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00187500,2025-05-23 19:33:12+00:00,187.5,15.23,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00190000,2025-05-23 19:49:45+00:00,190.0,13.02,0.0,0.0,0.0,0.0,423.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00192500,2025-05-23 17:59:42+00:00,192.5,10.2,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00195000,2025-05-23 19:51:17+00:00,195.0,8.43,0.0,0.0,0.0,0.0,323.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00197500,2025-05-23 19:37:25+00:00,197.5,6.29,0.0,0.0,0.0,0.0,126.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00200000,2025-05-23 19:59:57+00:00,200.0,4.63,0.0,0.0,0.0,0.0,572.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530C00202500,2025-05-23 19:59:37+00:00,202.5,3.25,0.0,0.0,0.0,0.0,1794.0,0,0.00196310546875,False,REGULAR,USD
BA250530C00205000,2025-05-23 19:59:31+00:00,205.0,2.06,0.0,0.0,0.0,0.0,2477.0,0,0.0312596875,False,REGULAR,USD
BA250530C00207500,2025-05-23 19:59:33+00:00,207.5,1.22,0.0,0.0,0.0,0.0,2795.0,0,0.062509375,False,REGULAR,USD
BA250530C00210000,2025-05-23 19:59:40+00:00,210.0,0.7,0.0,0.0,0.0,0.0,1312.0,0,0.062509375,False,REGULAR,USD
BA250530C00212500,2025-05-23 19:54:02+00:00,212.5,0.38,0.0,0.0,0.0,0.0,660.0,0,0.12500875,False,REGULAR,USD
BA250530C00215000,2025-05-23 19:59:31+00:00,215.0,0.26,0.0,0.0,0.0,0.0,1553.0,0,0.12500875,False,REGULAR,USD
BA250530C00217500,2025-05-23 19:44:16+00:00,217.5,0.17,0.0,0.0,0.0,0.0,888.0,0,0.12500875,False,REGULAR,USD
BA250530C00220000,2025-05-23 19:58:34+00:00,220.0,0.11,0.0,0.0,0.0,0.0,1252.0,0,0.12500875,False,REGULAR,USD
BA250530C00222500,2025-05-23 18:52:06+00:00,222.5,0.09,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
BA250530C00225000,2025-05-23 19:59:52+00:00,225.0,0.05,0.0,0.0,0.0,0.0,269.0,0,0.2500075,False,REGULAR,USD
BA250530C00227500,2025-05-23 19:15:44+00:00,227.5,0.04,0.0,0.0,0.0,0.0,109.0,0,0.2500075,False,REGULAR,USD
BA250530C00230000,2025-05-23 19:45:05+00:00,230.0,0.05,0.0,0.0,0.0,0.0,75.0,0,0.2500075,False,REGULAR,USD
BA250530C00232500,2025-05-22 17:18:02+00:00,232.5,0.06,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
BA250530C00235000,2025-05-23 19:08:14+00:00,235.0,0.05,0.0,0.0,0.0,0.0,116.0,0,0.2500075,False,REGULAR,USD
BA250530C00237500,2025-05-22 14:27:35+00:00,237.5,0.02,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD
BA250530C00240000,2025-05-22 17:16:26+00:00,240.0,0.03,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
BA250530C00242500,2025-05-15 16:41:59+00:00,242.5,0.36,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
BA250530C00245000,2025-05-22 18:37:05+00:00,245.0,0.01,0.0,0.0,0.0,0.0,1501.0,0,0.500005,False,REGULAR,USD
BA250530C00247500,2025-05-22 18:36:39+00:00,247.5,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
BA250530C00250000,2025-05-23 19:51:57+00:00,250.0,0.01,0.0,0.0,0.0,0.0,25.0,0,0.500005,False,REGULAR,USD
BA250530C00252500,2025-05-20 16:06:55+00:00,252.5,0.03,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
BA250530C00255000,2025-05-22 13:40:03+00:00,255.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
BA250530C00260000,2025-05-22 15:56:33+00:00,260.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
BA250530C00270000,2025-05-20 19:16:59+00:00,270.0,0.02,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
BA250530C00275000,2025-05-23 14:00:26+00:00,275.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
