contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BA250530P00192500,2025-05-23 19:58:49+00:00,192.5,0.6,0.0,0.0,0.0,0.0,330.0,0,0.12500875,False,REGULAR,USD
BA250530P00195000,2025-05-23 19:58:59+00:00,195.0,0.85,0.0,0.0,0.0,0.0,925.0,0,0.062509375,False,REGULAR,USD
BA250530P00197500,2025-05-23 19:59:56+00:00,197.5,1.28,0.0,0.0,0.0,0.0,1822.0,0,0.062509375,False,REGULAR,USD
BA250530P00200000,2025-05-23 19:59:21+00:00,200.0,1.95,0.0,0.0,0.0,0.0,1926.0,0,0.0312596875,False,REGULAR,USD
BA250530P00202500,2025-05-23 19:59:07+00:00,202.5,3.1,0.0,0.0,0.0,0.0,543.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00205000,2025-05-23 19:58:08+00:00,205.0,4.47,0.0,0.0,0.0,0.0,410.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00207500,2025-05-23 19:59:33+00:00,207.5,6.1,0.0,0.0,0.0,0.0,48.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00210000,2025-05-23 19:43:55+00:00,210.0,7.9,0.0,0.0,0.0,0.0,198.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00212500,2025-05-23 14:07:57+00:00,212.5,11.03,0.0,0.0,0.0,0.0,17.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00215000,2025-05-23 14:50:21+00:00,215.0,14.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00217500,2025-05-23 14:07:57+00:00,217.5,15.78,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00220000,2025-05-21 19:28:01+00:00,220.0,17.23,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00222500,2025-05-21 19:29:07+00:00,222.5,19.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00225000,2025-05-21 19:28:01+00:00,225.0,22.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00227500,2025-05-21 19:28:30+00:00,227.5,24.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00230000,2025-05-19 14:43:15+00:00,230.0,26.1,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00232500,2025-05-21 19:29:07+00:00,232.5,29.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00235000,2025-05-20 16:15:05+00:00,235.0,27.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00242500,2025-05-21 13:37:14+00:00,242.5,35.67,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
BA250530P00250000,2025-05-14 14:11:26+00:00,250.0,44.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
