contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250620P00127000,2025-06-13 15:32:16+00:00,127.0,0.12,0.0,0.2,-0.080000006,-40.000004,2.0,4050,0.3706117626953125,False,REGULAR,USD
XLV250620P00128000,2025-06-13 19:42:43+00:00,128.0,0.11,0.0,0.35,0.009999998,9.999998,1.0,6130,0.39111937011718745,False,REGULAR,USD
XLV250620P00129000,2025-06-13 19:22:17+00:00,129.0,0.18,0.11,0.34,0.050000012,38.461548,28.0,1857,0.35156898437499995,False,REGULAR,USD
XLV250620P00130000,2025-06-13 19:39:50+00:00,130.0,0.23,0.15,0.3,0.10000001,76.92308,72.0,10072,0.30371790039062496,False,REGULAR,USD
XLV250620P00131000,2025-06-13 18:09:23+00:00,131.0,0.25,0.14,0.4,0.040000007,19.047623,11.0,7657,0.2929758203124999,False,REGULAR,USD
XLV250620P00132000,2025-06-13 19:54:39+00:00,132.0,0.38,0.15,0.45,0.099999994,35.714283,326.0,11448,0.264655791015625,False,REGULAR,USD
XLV250620P00133000,2025-06-13 18:43:57+00:00,133.0,0.53,0.1,5.0,0.16999996,47.22221,61.0,3347,0.569340244140625,False,REGULAR,USD
XLV250620P00134000,2025-06-13 19:40:07+00:00,134.0,0.68,0.0,2.47,0.18,36.0,423.0,3480,0.49658706542968756,False,REGULAR,USD
XLV250620P00135000,2025-06-13 19:36:30+00:00,135.0,0.99,0.5,1.1,0.29000002,41.428574,59.0,6480,0.2309647216796875,False,REGULAR,USD
XLV250620P00136000,2025-06-13 19:51:51+00:00,136.0,1.35,0.74,1.5,0.45000005,50.000008,20.0,1465,0.22486126708984372,False,REGULAR,USD
XLV250620P00137000,2025-06-13 19:04:09+00:00,137.0,1.86,0.92,2.6,0.25,15.52795,27.0,419,0.30591514404296877,True,REGULAR,USD
XLV250620P00138000,2025-06-13 18:43:48+00:00,138.0,2.6,0.15,5.0,0.42999983,19.815659,15.0,626,0.5700726586914062,True,REGULAR,USD
XLV250620P00139000,2025-06-13 14:51:31+00:00,139.0,2.78,0.5,4.85,-0.22000003,-7.3333344,6.0,757,0.4567925415039063,True,REGULAR,USD
XLV250620P00140000,2025-06-13 18:38:34+00:00,140.0,4.35,1.81,6.15,0.6999998,19.178076,19.0,510,0.5544478149414063,True,REGULAR,USD
XLV250620P00141000,2025-06-11 19:26:54+00:00,141.0,5.45,2.5,6.95,0.0,0.0,2.0,1507,0.5727581787109376,True,REGULAR,USD
XLV250620P00142000,2025-06-10 19:59:21+00:00,142.0,6.35,3.9,8.0,0.0,0.0,500.0,129,0.6279334082031252,True,REGULAR,USD
XLV250620P00143000,2025-06-12 18:27:18+00:00,143.0,6.1,4.3,9.0,0.0,0.0,1.0,0,0.6733431103515627,True,REGULAR,USD
XLV250620P00144000,2025-06-13 20:11:25+00:00,144.0,7.1,6.5,9.0,-0.3000002,-4.0540566,800.0,132,0.5380905566406251,True,REGULAR,USD
XLV250620P00145000,2025-06-13 20:11:25+00:00,145.0,8.1,6.6,10.85,-0.29999924,-3.5714197,5502.0,2031,0.7334011035156249,True,REGULAR,USD
XLV250620P00146000,2025-06-12 19:20:44+00:00,146.0,9.4,7.35,11.95,0.0,0.0,122.0,10,0.7919942675781251,True,REGULAR,USD
XLV250620P00147000,2025-05-22 16:47:36+00:00,147.0,16.3,10.45,12.05,0.0,0.0,1.0,0,0.659183095703125,True,REGULAR,USD
XLV250620P00148000,2025-05-23 16:04:25+00:00,148.0,18.3,9.9,12.5,0.0,0.0,1.0,0,0.5644574804687501,True,REGULAR,USD
XLV250620P00149000,2025-05-23 16:04:25+00:00,149.0,19.3,10.4,14.95,0.0,0.0,1.0,0,0.9086923193359374,True,REGULAR,USD
XLV250620P00150000,2025-05-23 19:17:41+00:00,150.0,19.6,11.75,16.0,0.0,0.0,181.0,0,0.95507857421875,True,REGULAR,USD
XLV250620P00151000,2025-04-15 19:33:13+00:00,151.0,13.65,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250620P00152000,2025-06-05 18:37:26+00:00,152.0,18.55,13.7,18.0,0.0,0.0,10.0,0,1.0273486132812502,True,REGULAR,USD
XLV250620P00153000,2025-05-06 14:21:41+00:00,153.0,17.25,17.55,22.0,0.0,0.0,5.0,0,1.2080117724609374,True,REGULAR,USD
XLV250620P00154000,2025-04-15 19:37:31+00:00,154.0,16.0,0.0,0.0,0.0,0.0,105.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250620P00155000,2025-06-13 20:11:25+00:00,155.0,18.1,17.3,19.6,-0.29999924,-1.6304307,4700.0,773,0.8002949658203125,True,REGULAR,USD
XLV250620P00156000,2025-04-24 19:54:58+00:00,156.0,18.51,23.2,28.05,0.0,0.0,2.0,0,1.8022470825195311,True,REGULAR,USD
XLV250620P00157000,2025-04-29 14:00:01+00:00,157.0,18.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250620P00159000,2025-04-24 19:54:58+00:00,159.0,21.64,26.8,31.55,0.0,0.0,1.0,0,2.004399520263672,True,REGULAR,USD
XLV250620P00160000,2025-04-16 19:54:31+00:00,160.0,24.08,24.9,29.5,0.0,0.0,2.0,0,1.5302757861328122,True,REGULAR,USD
XLV250620P00161000,2025-04-24 19:54:58+00:00,161.0,23.65,28.25,33.1,0.0,0.0,1.0,0,1.99609376953125,True,REGULAR,USD
XLV250620P00163000,2024-11-01 13:55:23+00:00,163.0,15.1,16.3,20.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250620P00164000,2024-10-29 16:25:52+00:00,164.0,15.3,14.85,19.0,0.0,0.0,,37,1.0000000000000003e-05,True,REGULAR,USD
XLV250620P00165000,2024-11-11 16:12:29+00:00,165.0,14.84,24.0,24.25,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
XLV250620P00168000,2025-04-07 15:14:31+00:00,168.0,34.75,32.85,37.5,0.0,0.0,,0,1.7778331420898437,True,REGULAR,USD
XLV250620P00170000,2024-11-21 17:55:04+00:00,170.0,25.91,29.9,34.85,0.0,0.0,2.0,0,1.2705114599609373,True,REGULAR,USD
XLV250620P00175000,2025-04-07 15:14:31+00:00,175.0,41.75,40.1,44.5,0.0,0.0,,0,2.003911240234375,True,REGULAR,USD
