contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLV250620C00065000,2025-04-16 19:26:32+00:00,65.0,71.3,66.3,70.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
XLV250620C00070000,2024-07-18 18:41:05+00:00,70.0,79.32,81.5,86.0,0.0,0.0,1.0,1,8.870609924621581,True,REGULAR,USD
XLV250620C00075000,2024-07-16 14:03:22+00:00,75.0,76.14,76.5,81.35,0.0,0.0,10.0,12,8.256840776977537,True,REGULAR,USD
XLV250620C00085000,2025-01-10 20:20:10+00:00,85.0,55.6,61.35,62.1,0.0,0.0,2.0,0,5.389163419799804,True,REGULAR,USD
XLV250620C00090000,2025-04-10 16:56:24+00:00,90.0,45.32,41.0,45.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
XLV250620C00095000,2024-01-03 20:08:07+00:00,95.0,47.8,48.5,53.5,0.0,0.0,7.0,5,4.381352179565429,True,REGULAR,USD
XLV250620C00100000,2025-06-10 19:11:36+00:00,100.0,35.82,35.0,36.95,0.0,0.0,1.0,51,1.6630876220703126,True,REGULAR,USD
XLV250620C00105000,2025-01-14 19:25:37+00:00,105.0,36.4,40.55,44.1,0.0,0.0,3.0,5,3.8815920928955086,True,REGULAR,USD
XLV250620C00110000,2025-06-11 14:12:36+00:00,110.0,27.0,24.2,28.7,0.6000004,2.272729,2.0,9,1.0039112304687499,True,REGULAR,USD
XLV250620C00114000,2024-12-26 19:57:11+00:00,114.0,27.75,30.0,33.8,0.0,0.0,1.0,1,2.9643580578613276,True,REGULAR,USD
XLV250620C00115000,2025-06-11 16:35:45+00:00,115.0,21.35,19.0,23.3,0.0,0.0,2.0,13,0.5390671093750001,True,REGULAR,USD
XLV250620C00116000,2025-01-22 19:03:36+00:00,116.0,28.17,31.6,32.5,0.0,0.0,2.0,57,3.1967793518066405,True,REGULAR,USD
XLV250620C00118000,2025-01-28 20:18:42+00:00,118.0,30.49,29.5,34.45,0.0,0.0,1.0,0,3.373048442382812,True,REGULAR,USD
XLV250620C00120000,2025-06-06 13:59:03+00:00,120.0,14.82,14.2,18.5,0.0,0.0,6.0,67,0.6064492480468751,True,REGULAR,USD
XLV250620C00121000,2025-06-09 17:55:26+00:00,121.0,13.85,13.4,18.0,0.0,0.0,1.0,4,0.7211941943359376,True,REGULAR,USD
XLV250620C00122000,2025-05-30 14:32:28+00:00,122.0,11.0,12.2,16.4,0.0,0.0,1.0,1,0.5136767382812499,True,REGULAR,USD
XLV250620C00123000,2025-05-30 15:08:14+00:00,123.0,9.85,11.5,15.75,0.0,0.0,4.0,7,0.6210975390625001,True,REGULAR,USD
XLV250620C00124000,2025-06-10 17:28:45+00:00,124.0,12.15,10.0,14.6,0.0,0.0,1.0,14,1.0395555834960941,True,REGULAR,USD
XLV250620C00125000,2025-06-12 15:10:49+00:00,125.0,11.75,9.05,13.65,0.0,0.0,3.0,20,0.99804689453125,True,REGULAR,USD
XLV250620C00126000,2025-06-11 14:48:19+00:00,126.0,10.75,8.0,12.4,0.0,0.0,11.0,16,0.9003916210937499,True,REGULAR,USD
XLV250620C00127000,2025-06-04 13:33:17+00:00,127.0,7.68,7.8,12.0,0.0,0.0,2.0,21,0.543949873046875,True,REGULAR,USD
XLV250620C00128000,2025-06-04 17:20:48+00:00,128.0,6.6,8.05,8.85,0.0,0.0,2.0,70,0.4907277490234375,True,REGULAR,USD
XLV250620C00129000,2025-06-10 18:20:17+00:00,129.0,6.91,5.0,9.7,0.0,0.0,2.0,343,0.7973653076171875,True,REGULAR,USD
XLV250620C00130000,2025-06-13 19:34:00+00:00,130.0,6.2,4.4,7.3,-0.5800004,-8.554578,17.0,216,0.49805189453125004,True,REGULAR,USD
XLV250620C00131000,2025-06-12 16:58:55+00:00,131.0,5.87,3.0,7.5,0.0,0.0,3.0,901,0.6552768847656252,True,REGULAR,USD
XLV250620C00132000,2025-06-12 14:36:05+00:00,132.0,5.12,3.8,6.75,0.19000006,3.8539567,1.0,2029,0.63867548828125,True,REGULAR,USD
XLV250620C00133000,2025-06-13 13:43:41+00:00,133.0,3.69,2.94,5.3,-0.50999975,-12.142852,2.0,922,0.5107470800781251,True,REGULAR,USD
XLV250620C00134000,2025-06-13 18:41:42+00:00,134.0,2.83,2.04,5.5,-0.6200001,-17.971018,16.0,882,0.6301306518554688,True,REGULAR,USD
XLV250620C00135000,2025-06-13 19:55:40+00:00,135.0,1.98,1.89,3.0,-0.6500001,-24.714832,141.0,6335,0.34497725341796875,True,REGULAR,USD
XLV250620C00136000,2025-06-13 19:34:00+00:00,136.0,1.44,1.23,2.88,-0.43999994,-23.404253,23.0,1182,0.40430283203125,True,REGULAR,USD
XLV250620C00137000,2025-06-13 19:36:30+00:00,137.0,1.01,0.08,1.57,-0.21000004,-17.213118,1071.0,1320,0.2827220166015625,False,REGULAR,USD
XLV250620C00138000,2025-06-13 20:10:53+00:00,138.0,0.61,0.12,0.79,-0.19,-23.75,18.0,816,0.22095505615234373,False,REGULAR,USD
XLV250620C00139000,2025-06-13 17:39:20+00:00,139.0,0.36,0.16,0.59,-0.109999985,-23.404253,23.0,806,0.233406103515625,False,REGULAR,USD
XLV250620C00140000,2025-06-13 19:21:44+00:00,140.0,0.24,0.05,0.26,-0.08,-25.0,34.0,4947,0.2036212451171875,False,REGULAR,USD
XLV250620C00141000,2025-06-13 18:37:22+00:00,141.0,0.13,0.05,0.4,-0.07000001,-35.000004,50.0,2893,0.27295648925781246,False,REGULAR,USD
XLV250620C00142000,2025-06-13 17:04:45+00:00,142.0,0.1,0.02,0.15,-0.009999998,-9.090907,4.0,1398,0.233406103515625,False,REGULAR,USD
XLV250620C00143000,2025-06-13 16:21:54+00:00,143.0,0.06,0.01,0.07,0.009999998,19.999996,10.0,2671,0.22364057617187497,False,REGULAR,USD
XLV250620C00144000,2025-06-13 16:27:50+00:00,144.0,0.05,0.02,0.07,-0.040000003,-44.444447,2.0,1671,0.24805439453125,False,REGULAR,USD
XLV250620C00145000,2025-06-12 18:55:31+00:00,145.0,0.06,0.0,0.5,0.0,0.0,4.0,3284,0.4335994140625,False,REGULAR,USD
XLV250620C00146000,2025-06-10 17:28:13+00:00,146.0,0.01,0.0,2.13,-0.03,-75.0,1.0,456,0.5991251025390626,False,REGULAR,USD
XLV250620C00147000,2025-06-11 14:18:20+00:00,147.0,0.01,0.0,0.02,0.0,0.0,2.0,2772,0.26563234375,False,REGULAR,USD
XLV250620C00148000,2025-06-12 18:24:58+00:00,148.0,0.12,0.0,1.0,0.099999994,499.9999,1.0,885,0.5273484765625001,False,REGULAR,USD
XLV250620C00149000,2025-06-13 16:07:12+00:00,149.0,0.01,0.0,0.02,-0.02,-66.66667,33.0,449,0.304694453125,False,REGULAR,USD
XLV250620C00150000,2025-06-13 17:13:43+00:00,150.0,0.03,0.0,0.04,0.02,200.0,3.0,5380,0.35742830078125,False,REGULAR,USD
XLV250620C00151000,2025-06-11 13:39:59+00:00,151.0,0.02,0.0,4.8,0.0,0.0,2.0,1796,1.0422411169433596,False,REGULAR,USD
XLV250620C00152000,2025-05-21 19:24:21+00:00,152.0,0.18,0.0,1.57,0.0,0.0,2.0,537,0.7290066162109375,False,REGULAR,USD
XLV250620C00153000,2025-06-11 13:40:03+00:00,153.0,0.02,0.0,1.57,0.0,0.0,4.0,3645,0.7587914746093751,False,REGULAR,USD
XLV250620C00154000,2025-06-09 19:45:26+00:00,154.0,0.02,0.0,0.02,0.0,0.0,30.0,707,0.398443515625,False,REGULAR,USD
XLV250620C00155000,2025-06-10 16:51:54+00:00,155.0,0.05,0.0,0.15,0.0,0.0,7.0,4319,0.5019581054687501,False,REGULAR,USD
XLV250620C00156000,2025-06-12 14:15:40+00:00,156.0,0.02,0.0,0.11,0.0,0.0,2.0,213,0.5546919531250001,False,REGULAR,USD
XLV250620C00157000,2025-05-27 15:38:27+00:00,157.0,0.05,0.0,4.8,-0.05,-50.0,1.0,2321,1.2514685864257813,False,REGULAR,USD
XLV250620C00158000,2025-06-10 14:17:48+00:00,158.0,0.01,0.0,4.8,0.0,0.0,2.0,1476,1.2844274060058591,False,REGULAR,USD
XLV250620C00159000,2025-05-05 19:29:10+00:00,159.0,0.05,0.0,4.8,0.0,0.0,2.0,918,1.3168979467773436,False,REGULAR,USD
XLV250620C00160000,2025-06-12 15:26:53+00:00,160.0,0.01,0.0,0.01,0.0,0.0,6.0,5956,0.4687553125,False,REGULAR,USD
XLV250620C00161000,2025-05-09 17:51:08+00:00,161.0,0.03,0.0,0.34,0.0,0.0,100.0,33,0.70898728515625,False,REGULAR,USD
XLV250620C00162000,2025-04-04 13:40:45+00:00,162.0,0.07,0.0,0.57,0.0,0.0,1.0,12,0.8027363476562499,False,REGULAR,USD
XLV250620C00163000,2025-03-19 14:42:42+00:00,163.0,0.32,0.0,1.61,0.0,0.0,10.0,13,1.0385790258789065,False,REGULAR,USD
