contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
UPRO250711P00078500,2025-06-27 17:23:57+00:00,78.5,0.2,0.0,0.0,0.0,0.0,5.0,6,0.500005,False,REGULAR,USD
UPRO250711P00079000,2025-07-03 13:30:01+00:00,79.0,0.1,0.0,0.0,0.0,0.0,1.0,56,0.2500075,False,REGULAR,USD
UPRO250711P00079500,2025-06-26 15:49:36+00:00,79.5,0.61,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
UPRO250711P00080000,2025-07-03 13:37:14+00:00,80.0,0.2,0.0,0.0,0.0,0.0,6.0,58,0.2500075,False,REGULAR,USD
UPRO250711P00080500,2025-07-03 16:37:21+00:00,80.5,0.16,0.0,0.0,0.0,0.0,2.0,18,0.2500075,False,REGULAR,USD
UPRO250711P00081000,2025-07-03 16:42:55+00:00,81.0,0.22,0.0,0.0,0.0,0.0,4.0,28,0.2500075,False,REGULAR,USD
UPRO250711P00081500,2025-07-03 16:36:51+00:00,81.5,0.17,0.0,0.0,0.0,0.0,2.0,7,0.2500075,False,REGULAR,USD
UPRO250711P00082000,2025-07-03 16:36:15+00:00,82.0,0.17,0.0,0.0,0.0,0.0,3.0,45,0.2500075,False,REGULAR,USD
UPRO250711P00082500,2025-07-03 14:19:50+00:00,82.5,0.11,0.0,0.0,0.0,0.0,2.0,75,0.2500075,False,REGULAR,USD
UPRO250711P00083000,2025-07-03 15:48:33+00:00,83.0,0.23,0.0,0.0,0.0,0.0,3.0,17,0.2500075,False,REGULAR,USD
UPRO250711P00083500,2025-07-03 13:30:05+00:00,83.5,0.24,0.0,0.0,0.0,0.0,1.0,31,0.2500075,False,REGULAR,USD
UPRO250711P00084000,2025-07-03 16:37:35+00:00,84.0,0.2,0.0,0.0,0.0,0.0,52.0,110,0.2500075,False,REGULAR,USD
UPRO250711P00084500,2025-07-01 14:35:43+00:00,84.5,0.65,0.0,0.0,0.0,0.0,1.0,15,0.2500075,False,REGULAR,USD
UPRO250711P00085000,2025-07-03 16:39:02+00:00,85.0,0.23,0.0,0.0,0.0,0.0,11.0,94,0.2500075,False,REGULAR,USD
UPRO250711P00085500,2025-07-03 16:59:39+00:00,85.5,0.22,0.0,0.0,0.0,0.0,2.0,26,0.2500075,False,REGULAR,USD
UPRO250711P00086000,2025-07-03 16:55:42+00:00,86.0,0.27,0.0,0.0,0.0,0.0,19.0,180,0.2500075,False,REGULAR,USD
UPRO250711P00087000,2025-07-03 16:37:20+00:00,87.0,0.32,0.0,0.0,0.0,0.0,21.0,164,0.12500875,False,REGULAR,USD
UPRO250711P00087500,2025-07-03 16:52:36+00:00,87.5,0.35,0.0,0.0,0.0,0.0,51.0,77,0.12500875,False,REGULAR,USD
UPRO250711P00088000,2025-07-03 16:55:31+00:00,88.0,0.38,0.0,0.0,0.0,0.0,22.0,369,0.12500875,False,REGULAR,USD
UPRO250711P00088500,2025-07-03 15:53:05+00:00,88.5,0.4,0.0,0.0,0.0,0.0,40.0,39,0.12500875,False,REGULAR,USD
UPRO250711P00089000,2025-07-03 16:53:17+00:00,89.0,0.49,0.0,0.0,0.0,0.0,23.0,84,0.12500875,False,REGULAR,USD
UPRO250711P00090000,2025-07-03 16:58:20+00:00,90.0,0.6,0.0,0.0,0.0,0.0,114.0,175,0.12500875,False,REGULAR,USD
UPRO250711P00091000,2025-07-03 16:38:40+00:00,91.0,0.79,0.0,0.0,0.0,0.0,81.0,79,0.062509375,False,REGULAR,USD
UPRO250711P00092000,2025-07-03 16:53:17+00:00,92.0,1.05,0.0,0.0,0.0,0.0,109.0,112,0.062509375,False,REGULAR,USD
UPRO250711P00093000,2025-07-03 16:42:17+00:00,93.0,1.21,0.0,0.0,0.0,0.0,43.0,42,0.0312596875,False,REGULAR,USD
UPRO250711P00094000,2025-07-03 16:59:04+00:00,94.0,1.6,0.0,0.0,0.0,0.0,54.0,48,0.015634843750000002,False,REGULAR,USD
UPRO250711P00095000,2025-07-03 16:46:40+00:00,95.0,2.0,0.0,0.0,0.0,0.0,48.0,61,1.0000000000000003e-05,True,REGULAR,USD
UPRO250711P00096000,2025-07-03 16:58:26+00:00,96.0,2.55,0.0,0.0,0.0,0.0,18.0,17,1.0000000000000003e-05,True,REGULAR,USD
UPRO250711P00096500,2025-07-03 16:26:58+00:00,96.5,2.9,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
UPRO250711P00097000,2025-07-03 16:42:55+00:00,97.0,3.0,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
