contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
YINN250627C00038000,2025-06-20 19:29:34+00:00,38.0,1.03,1.01,1.18,-0.95000005,-47.979797,268.0,407,0.6337927246093751,False,REGULAR,USD
YINN250627C00038500,2025-06-20 19:36:11+00:00,38.5,0.88,0.82,0.95,-0.82000005,-48.2353,64.0,67,0.6279334082031252,False,REGULAR,USD
YINN250627C00039000,2025-06-20 19:15:42+00:00,39.0,0.68,0.0,0.74,-0.71999997,-51.42857,645.0,370,0.64062859375,False,REGULAR,USD
YINN250627C00039500,2025-06-20 19:50:01+00:00,39.5,0.55,0.0,0.69,-0.78000003,-58.646618,394.0,64,0.692385888671875,False,REGULAR,USD
YINN250627C00040000,2025-06-20 19:59:20+00:00,40.0,0.41,0.39,0.53,-0.59000003,-59.000004,327.0,611,0.632816171875,False,REGULAR,USD
YINN250627C00040500,2025-06-20 18:48:01+00:00,40.5,0.4,0.0,0.43,-0.55999994,-58.333332,245.0,35,0.52539537109375,False,REGULAR,USD
YINN250627C00041000,2025-06-20 19:19:51+00:00,41.0,0.28,0.14,0.33,-0.55999994,-66.666664,109.0,202,0.5976602734375001,False,REGULAR,USD
YINN250627C00041500,2025-06-20 17:50:04+00:00,41.5,0.26,0.2,0.22,-0.36,-58.06452,82.0,73,0.6289099609375001,False,REGULAR,USD
YINN250627C00042000,2025-06-20 17:42:49+00:00,42.0,0.18,0.0,0.21,-0.36,-66.66667,108.0,317,0.5664105859375,False,REGULAR,USD
YINN250627C00042500,2025-06-20 19:58:29+00:00,42.5,0.13,0.1,0.16,-1.59,-92.441864,65.0,109,0.6425816992187501,False,REGULAR,USD
YINN250627C00043000,2025-06-20 19:19:32+00:00,43.0,0.1,0.0,0.16,-0.28,-73.68421,256.0,325,0.6171913281250001,False,REGULAR,USD
YINN250627C00044000,2025-06-20 17:16:25+00:00,44.0,0.09,0.04,0.95,-0.19999999,-68.965515,26.0,194,1.1181684716796876,False,REGULAR,USD
YINN250627C00045000,2025-06-20 19:36:49+00:00,45.0,0.05,0.04,0.64,-0.15,-75.0,335.0,397,1.0859420703125,False,REGULAR,USD
YINN250627C00046000,2025-06-18 15:23:10+00:00,46.0,0.09,0.0,0.6,-0.060000002,-40.0,3.0,83,1.1367230664062502,False,REGULAR,USD
YINN250627C00047000,2025-06-20 18:50:32+00:00,47.0,0.03,0.0,0.35,-0.04,-57.142853,87.0,11171,1.0722702636718753,False,REGULAR,USD
YINN250627C00048000,2025-06-18 16:16:32+00:00,48.0,0.08,0.0,0.9,0.0,0.0,9.0,38,1.4492215039062502,False,REGULAR,USD
YINN250627C00049000,2025-06-20 19:37:11+00:00,49.0,0.02,0.0,1.31,-0.28,-93.33333,1.0,8,1.7089858300781249,False,REGULAR,USD
YINN250627C00050000,2025-06-20 17:38:19+00:00,50.0,0.02,0.0,0.65,-0.04,-66.66667,7.0,174,1.48047134765625,False,REGULAR,USD
YINN250627C00051000,2025-06-12 15:50:00+00:00,51.0,0.28,0.0,1.95,0.0,0.0,,3,2.1210984472656245,False,REGULAR,USD
YINN250627C00052000,2025-06-10 15:50:26+00:00,52.0,0.35,0.0,1.27,0.0,0.0,1.0,38,1.93359408203125,False,REGULAR,USD
YINN250627C00053000,2025-06-10 13:40:35+00:00,53.0,0.35,0.0,2.13,0.0,0.0,4.0,34,2.349613500976562,False,REGULAR,USD
YINN250627C00054000,2025-06-09 15:29:55+00:00,54.0,0.3,0.0,1.27,0.0,0.0,1.0,2,2.0820360449218747,False,REGULAR,USD
YINN250627C00055000,2025-06-17 14:07:56+00:00,55.0,0.05,0.0,0.03,0.0,0.0,4.0,9,1.109379453125,False,REGULAR,USD
