contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GDX250725P00035000,2025-06-20 15:59:51+00:00,35.0,0.04,0.0,0.34,0.0,0.0,100.0,100,1.60547072265625,False,REGULAR,USD
GDX250725P00040000,2025-07-03 15:02:59+00:00,40.0,0.05,0.0,0.68,0.0,0.0,1.0,1,1.3183627832031248,False,REGULAR,USD
GDX250725P00042000,2025-07-18 18:54:33+00:00,42.0,0.18,0.0,0.2,0.030000001,20.0,1.0,5,0.8398453515625,False,REGULAR,USD
GDX250725P00043000,2025-07-15 14:31:31+00:00,43.0,0.03,0.0,0.26,0.0,0.0,1.0,11,0.79687703125,False,REGULAR,USD
GDX250725P00044000,2025-07-14 16:33:46+00:00,44.0,0.04,0.0,0.41,0.0,0.0,3.0,6,0.7929708203125,False,REGULAR,USD
GDX250725P00045000,2025-07-18 13:44:36+00:00,45.0,0.04,0.01,0.06,0.01,33.333336,3.0,196,0.5312546875,False,REGULAR,USD
GDX250725P00046000,2025-07-18 19:49:14+00:00,46.0,0.03,0.0,0.02,0.0,0.0,10.0,180,0.37500625,False,REGULAR,USD
GDX250725P00046500,2025-07-09 15:39:05+00:00,46.5,0.14,0.0,0.38,0.0,0.0,,200,0.5507857421875001,False,REGULAR,USD
GDX250725P00047000,2025-07-18 13:30:00+00:00,47.0,0.04,0.0,0.15,-0.02,-33.333336,16.0,7852,0.4726615234375,False,REGULAR,USD
GDX250725P00047500,2025-07-18 19:57:13+00:00,47.5,0.04,0.02,0.07,-0.010000002,-20.000004,4.0,568,0.35352208984374994,False,REGULAR,USD
GDX250725P00048000,2025-07-18 19:55:59+00:00,48.0,0.06,0.05,0.06,-0.030000005,-33.333336,72.0,311,0.30274134765625,False,REGULAR,USD
GDX250725P00048500,2025-07-18 19:03:23+00:00,48.5,0.08,0.08,0.09,-0.060000002,-42.857143,93.0,338,0.2910227148437499,False,REGULAR,USD
GDX250725P00049000,2025-07-18 18:28:09+00:00,49.0,0.12,0.13,0.14,-0.07,-36.842106,40.0,424,0.2841868457031249,False,REGULAR,USD
GDX250725P00049500,2025-07-18 19:59:48+00:00,49.5,0.21,0.21,0.22,-0.08,-27.586206,199.0,558,0.2802806347656249,False,REGULAR,USD
GDX250725P00050000,2025-07-18 19:59:34+00:00,50.0,0.32,0.32,0.34,-0.09,-21.951221,428.0,1124,0.278327529296875,False,REGULAR,USD
GDX250725P00050500,2025-07-18 19:55:02+00:00,50.5,0.5,0.49,0.5,-0.089999974,-15.254233,208.0,565,0.2758861474609374,False,REGULAR,USD
GDX250725P00051000,2025-07-18 19:59:58+00:00,51.0,0.71,0.7,0.72,-0.09000003,-11.250004,707.0,1449,0.27735097656249996,False,REGULAR,USD
GDX250725P00051500,2025-07-18 19:58:36+00:00,51.5,0.97,0.97,0.99,-0.07999992,-7.6190405,587.0,597,0.27930408203124996,True,REGULAR,USD
GDX250725P00052000,2025-07-18 19:58:03+00:00,52.0,1.29,1.29,1.32,-0.01999998,-1.5267161,252.0,842,0.28516339843749994,True,REGULAR,USD
GDX250725P00052500,2025-07-18 19:47:00+00:00,52.5,1.64,1.66,1.68,-0.100000024,-5.747128,82.0,88,0.28613995117187496,True,REGULAR,USD
GDX250725P00053000,2025-07-18 19:29:03+00:00,53.0,1.95,2.06,2.09,-0.099999905,-4.878044,219.0,165,0.29395237304687494,True,REGULAR,USD
GDX250725P00053500,2025-07-17 16:32:22+00:00,53.5,2.74,2.48,2.54,0.0,0.0,2.0,88,0.31153032226562494,True,REGULAR,USD
GDX250725P00054000,2025-07-18 17:47:54+00:00,54.0,2.76,2.93,2.99,-0.07999992,-2.8168988,7.0,184,0.31836619140624994,True,REGULAR,USD
GDX250725P00054500,2025-07-16 17:13:05+00:00,54.5,2.97,3.3,3.5,0.0,0.0,43.0,71,0.3632876171875,True,REGULAR,USD
GDX250725P00055000,2025-07-18 15:11:06+00:00,55.0,3.7,3.85,3.95,-0.45000005,-10.843374,410.0,736,0.35547519531249994,True,REGULAR,USD
GDX250725P00055500,2025-07-14 14:23:22+00:00,55.5,2.95,4.3,4.45,0.0,0.0,24.0,16,0.38867798828125,True,REGULAR,USD
GDX250725P00056000,2025-07-08 14:16:00+00:00,56.0,4.87,4.8,4.95,0.0,0.0,2.0,8,0.42188078125,True,REGULAR,USD
GDX250725P00056500,2025-07-08 13:31:49+00:00,56.5,4.05,5.3,5.45,0.0,0.0,9.0,10,0.45313046875,True,REGULAR,USD
GDX250725P00057000,2025-07-15 18:22:32+00:00,57.0,5.6,5.8,5.9,0.19999981,3.7037,1.0,0,0.4062559375,True,REGULAR,USD
GDX250725P00057500,2025-07-07 16:19:39+00:00,57.5,5.0,6.3,6.4,0.0,0.0,1.0,0,0.42969320312500003,True,REGULAR,USD
GDX250725P00058000,2025-07-11 19:29:37+00:00,58.0,6.85,6.8,7.6,1.2399998,22.103382,1.0,1,0.7656273437500001,True,REGULAR,USD
GDX250725P00058500,2025-06-13 18:46:07+00:00,58.5,4.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250725P00059000,2025-06-13 18:46:07+00:00,59.0,5.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GDX250725P00060000,2025-06-16 13:54:01+00:00,60.0,6.65,8.4,8.85,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
