contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SQQQ250606P00028000,2025-05-30 19:20:44+00:00,28.0,4.25,4.2,5.15,-0.11000013,-2.5229387,52.0,219,1.2519568652343749,True,REGULAR,USD
SQQQ250606P00029000,2025-05-30 19:10:59+00:00,29.0,5.05,5.2,6.4,-1.0999999,-17.886177,7.0,101,1.5507834960937497,True,REGULAR,USD
SQQQ250606P00030000,2025-05-30 19:45:59+00:00,30.0,6.25,6.0,7.15,-0.30999994,-4.725609,17.0,68,1.4296903515625,True,REGULAR,USD
SQQQ250606P00030500,2025-05-22 19:27:07+00:00,30.5,6.72,6.45,8.75,0.0,0.0,1.0,9,2.095707885742187,True,REGULAR,USD
SQQQ250606P00031000,2025-05-22 19:27:07+00:00,31.0,7.22,5.9,8.65,0.0,0.0,4.0,62,0.7500025,True,REGULAR,USD
SQQQ250606P00031500,2025-05-14 17:31:50+00:00,31.5,7.79,5.85,9.75,0.0,0.0,2.0,5,1.0078174609375,True,REGULAR,USD
SQQQ250606P00032000,2025-05-19 17:52:20+00:00,32.0,8.63,6.35,10.25,0.0,0.0,4.0,0,1.0546922265625,True,REGULAR,USD
SQQQ250606P00032500,2025-05-12 16:41:50+00:00,32.5,7.05,6.85,10.75,0.0,0.0,18.0,0,1.1015669921875002,True,REGULAR,USD
SQQQ250606P00033000,2025-05-28 19:12:47+00:00,33.0,9.7,7.35,11.25,0.0,0.0,1.0,0,1.140629296875,True,REGULAR,USD
SQQQ250606P00033500,2025-05-15 14:33:46+00:00,33.5,9.57,7.85,11.75,0.0,0.0,1.0,0,1.1875040625,True,REGULAR,USD
SQQQ250606P00034000,2025-05-07 15:20:35+00:00,34.0,5.37,8.35,12.25,0.0,0.0,2.0,1,1.2343788281249999,True,REGULAR,USD
SQQQ250606P00034500,2025-05-13 19:58:40+00:00,34.5,10.48,8.85,12.75,0.0,0.0,,0,1.2656286718749998,True,REGULAR,USD
SQQQ250606P00035000,2025-05-12 16:43:04+00:00,35.0,9.5,9.35,13.25,0.0,0.0,7.0,1,1.3125034374999998,True,REGULAR,USD
SQQQ250606P00035500,2025-05-12 16:43:04+00:00,35.5,9.99,9.85,13.75,0.0,0.0,6.0,0,1.3437532812499997,True,REGULAR,USD
SQQQ250606P00036000,2025-05-23 13:51:36+00:00,36.0,10.92,10.35,14.25,0.0,0.0,1.0,0,1.3906280468749999,True,REGULAR,USD
SQQQ250606P00036500,2025-05-22 15:42:36+00:00,36.5,12.22,10.85,14.75,0.0,0.0,1.0,0,1.421877890625,True,REGULAR,USD
SQQQ250606P00037000,2025-05-19 18:41:16+00:00,37.0,13.6,11.35,15.25,0.0,0.0,1.0,1,1.46875265625,True,REGULAR,USD
SQQQ250606P00037500,2025-05-23 15:38:33+00:00,37.5,12.4,11.85,15.75,0.0,0.0,2.0,0,1.5000025,True,REGULAR,USD
SQQQ250606P00038000,2025-05-23 17:04:55+00:00,38.0,12.95,12.35,16.25,0.0,0.0,2.0,0,1.5312523437499999,True,REGULAR,USD
SQQQ250606P00038500,2025-05-19 14:37:22+00:00,38.5,15.0,12.85,16.75,0.0,0.0,1.0,2,1.5781271093749998,True,REGULAR,USD
SQQQ250606P00039000,2025-05-15 14:32:45+00:00,39.0,14.74,13.3,17.25,0.0,0.0,1.0,0,1.3125034374999998,True,REGULAR,USD
SQQQ250606P00039500,2025-05-05 18:51:50+00:00,39.5,11.39,13.8,17.75,0.0,0.0,6.0,0,1.3125034374999998,True,REGULAR,USD
SQQQ250606P00040000,2025-05-16 15:11:09+00:00,40.0,16.26,14.1,18.25,0.0,0.0,1.0,0,4.3974654406738285,True,REGULAR,USD
SQQQ250606P00045000,2025-05-13 13:30:27+00:00,45.0,19.88,19.3,23.25,0.0,0.0,1.0,0,1.625001875,True,REGULAR,USD
