contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250530P00571000,2025-05-22 16:54:07+00:00,571.0,1.7,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
IVV250530P00572000,2025-05-16 13:53:31+00:00,572.0,1.74,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
IVV250530P00573000,2025-05-16 13:53:31+00:00,573.0,1.91,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
IVV250530P00574000,2025-05-14 14:47:07+00:00,574.0,2.66,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
IVV250530P00575000,2025-05-20 14:15:07+00:00,575.0,1.3,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
IVV250530P00576000,2025-05-23 17:18:19+00:00,576.0,3.1,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
IVV250530P00577000,2025-05-23 16:24:46+00:00,577.0,4.0,0.0,0.0,0.0,0.0,12.0,0,0.015634843750000002,False,REGULAR,USD
IVV250530P00578000,2025-05-23 16:09:19+00:00,578.0,4.7,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
IVV250530P00579000,2025-05-23 16:46:24+00:00,579.0,4.36,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
IVV250530P00580000,2025-05-23 15:10:03+00:00,580.0,5.94,0.0,0.0,0.0,0.0,1.0,0,0.007822421875,False,REGULAR,USD
IVV250530P00581000,2025-05-14 16:51:55+00:00,581.0,4.15,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
IVV250530P00582000,2025-05-15 14:35:58+00:00,582.0,4.95,0.0,0.0,0.0,0.0,,0,4.0517272949218754e-05,False,REGULAR,USD
IVV250530P00583000,2025-05-23 17:08:30+00:00,583.0,5.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00584000,2025-05-23 15:36:24+00:00,584.0,6.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00585000,2025-05-23 17:12:44+00:00,585.0,6.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00586000,2025-05-23 17:09:49+00:00,586.0,7.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00587000,2025-05-23 16:26:50+00:00,587.0,8.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00588000,2025-05-23 15:18:01+00:00,588.0,10.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00589000,2025-05-21 19:26:12+00:00,589.0,8.05,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00590000,2025-05-23 13:30:11+00:00,590.0,12.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00591000,2025-05-21 15:33:30+00:00,591.0,4.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00592000,2025-05-21 15:33:30+00:00,592.0,5.32,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00593000,2025-05-21 15:14:14+00:00,593.0,5.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00594000,2025-05-19 16:51:51+00:00,594.0,5.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00595000,2025-05-20 18:21:22+00:00,595.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00596000,2025-05-21 17:18:22+00:00,596.0,8.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00597000,2025-05-19 17:53:23+00:00,597.0,6.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00600000,2025-05-21 15:28:25+00:00,600.0,8.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530P00601000,2025-05-21 15:28:25+00:00,601.0,9.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
