contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IVV250530C00425000,2025-04-22 13:43:04+00:00,425.0,102.09,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00537500,2025-04-22 16:01:47+00:00,537.5,15.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00538000,2025-04-22 14:51:04+00:00,538.0,12.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00542000,2025-04-23 18:34:11+00:00,542.0,17.07,38.4,42.4,0.0,0.0,,3,0.6108437353515627,True,REGULAR,USD
IVV250530C00550000,2025-04-14 14:08:54+00:00,550.0,16.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00551000,2025-05-21 19:40:45+00:00,551.0,37.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00552000,2025-05-21 19:31:33+00:00,552.0,35.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00554000,2025-05-23 14:23:11+00:00,554.0,27.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00555000,2025-05-16 18:07:29+00:00,555.0,41.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00556000,2025-04-16 15:28:13+00:00,556.0,9.74,40.3,44.2,0.0,0.0,2.0,2,1.1498455593872072,True,REGULAR,USD
IVV250530C00557000,2025-05-21 18:51:21+00:00,557.0,32.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00558000,2025-05-21 19:31:34+00:00,558.0,29.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00560000,2025-05-21 19:38:50+00:00,560.0,28.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00565000,2025-05-16 19:37:15+00:00,565.0,35.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00570000,2025-05-14 16:36:27+00:00,570.0,25.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00575000,2025-05-23 14:08:16+00:00,575.0,9.97,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00576000,2025-05-21 14:17:38+00:00,576.0,18.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00580000,2025-05-22 19:05:21+00:00,580.0,12.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IVV250530C00582000,2025-05-23 17:46:46+00:00,582.0,6.0,0.0,0.0,0.0,0.0,1.0,0,2.5258636474609377e-05,False,REGULAR,USD
IVV250530C00583000,2025-05-23 15:28:01+00:00,583.0,5.2,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
IVV250530C00585000,2025-05-23 15:15:43+00:00,585.0,2.95,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
IVV250530C00587000,2025-05-23 15:09:18+00:00,587.0,3.09,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
IVV250530C00589000,2025-05-23 17:17:37+00:00,589.0,3.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
IVV250530C00590000,2025-05-23 16:48:13+00:00,590.0,2.47,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
IVV250530C00594000,2025-05-23 15:31:37+00:00,594.0,1.4,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
IVV250530C00595000,2025-05-23 19:50:26+00:00,595.0,1.2,0.0,0.0,0.0,0.0,22.0,0,0.062509375,False,REGULAR,USD
IVV250530C00596000,2025-05-22 15:43:46+00:00,596.0,2.3,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
IVV250530C00598000,2025-05-23 15:17:59+00:00,598.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
IVV250530C00599000,2025-05-21 19:11:32+00:00,599.0,1.55,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
IVV250530C00600000,2025-05-22 17:50:02+00:00,600.0,1.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
IVV250530C00601000,2025-05-22 15:21:17+00:00,601.0,1.05,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
IVV250530C00602000,2025-05-22 19:00:22+00:00,602.0,1.21,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
IVV250530C00605000,2025-05-16 17:32:02+00:00,605.0,2.95,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
IVV250530C00607000,2025-05-19 15:13:41+00:00,607.0,2.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
IVV250530C00610000,2025-05-15 14:31:23+00:00,610.0,1.7,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
IVV250530C00615000,2025-05-16 18:19:10+00:00,615.0,0.82,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
