contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250711C00375000,2025-07-03 15:42:04+00:00,375.0,251.33,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00380000,2025-06-16 19:44:47+00:00,380.0,222.31,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00400000,2025-07-03 17:01:29+00:00,400.0,225.79,0.0,0.0,0.0,0.0,5638.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00410000,2025-07-03 17:07:02+00:00,410.0,215.84,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00415000,2025-06-10 18:37:04+00:00,415.0,186.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00420000,2025-06-11 16:25:37+00:00,420.0,183.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00435000,2025-07-03 16:35:20+00:00,435.0,191.12,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00450000,2025-07-03 17:01:29+00:00,450.0,175.85,0.0,0.0,0.0,0.0,5638.0,8,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00455000,2025-06-16 14:07:20+00:00,455.0,148.47,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00460000,2025-07-03 17:07:02+00:00,460.0,165.87,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00465000,2025-06-30 19:52:10+00:00,465.0,154.65,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00470000,2025-06-13 14:18:17+00:00,470.0,128.5,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00475000,2025-06-17 14:40:09+00:00,475.0,126.06,0.0,0.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00480000,2025-06-18 19:48:06+00:00,480.0,118.58,0.0,0.0,0.0,0.0,2.0,88,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00485000,2025-06-16 13:53:32+00:00,485.0,117.57,0.0,0.0,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00490000,2025-06-16 13:41:08+00:00,490.0,111.94,0.0,0.0,0.0,0.0,2.0,1666,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00495000,2025-06-17 18:31:11+00:00,495.0,103.08,0.0,0.0,0.0,0.0,2.0,300,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00500000,2025-06-30 19:09:58+00:00,500.0,118.05,0.0,0.0,0.0,0.0,16.0,50,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00505000,2025-07-01 20:14:35+00:00,505.0,113.02,0.0,0.0,0.0,0.0,1.0,327,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00510000,2025-07-03 16:15:53+00:00,510.0,116.36,0.0,0.0,0.0,0.0,2.0,26,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00515000,2025-06-23 13:56:23+00:00,515.0,83.28,0.0,0.0,0.0,0.0,2.0,717,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00520000,2025-07-01 14:18:41+00:00,520.0,98.75,0.0,0.0,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00525000,2025-06-26 19:51:13+00:00,525.0,88.29,0.0,0.0,0.0,0.0,5.0,91,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00530000,2025-07-03 14:00:43+00:00,530.0,94.86,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00535000,2025-06-24 15:10:00+00:00,535.0,71.85,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00540000,2025-06-30 14:35:31+00:00,540.0,77.59,0.0,0.0,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00545000,2025-07-03 14:26:05+00:00,545.0,80.44,0.0,0.0,0.0,0.0,3.0,14,1.0000000000000003e-05,True,REGULAR,USD
SPY250711C00550000,2025-07-03 17:02:14+00:00,550.0,76.08,0.0,0.0,0.0,0.0,11.0,97,1.0000000000000003e-05,True,REGULAR,USD
