contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250711P00622000,2025-07-03 17:14:37+00:00,622.0,2.91,0.0,0.0,0.0,0.0,3413.0,2051,0.015634843750000002,False,REGULAR,USD
SPY250711P00623000,2025-07-03 17:13:59+00:00,623.0,3.24,0.0,0.0,0.0,0.0,3492.0,1463,0.007822421875,False,REGULAR,USD
SPY250711P00624000,2025-07-03 17:14:06+00:00,624.0,3.59,0.0,0.0,0.0,0.0,5157.0,2075,0.0039162109375,False,REGULAR,USD
SPY250711P00625000,2025-07-03 17:14:53+00:00,625.0,3.97,0.0,0.0,0.0,0.0,10711.0,4536,0.00196310546875,False,REGULAR,USD
SPY250711P00626000,2025-07-03 17:14:53+00:00,626.0,4.4,0.0,0.0,0.0,0.0,3452.0,1496,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00627000,2025-07-03 17:14:50+00:00,627.0,4.9,0.0,0.0,0.0,0.0,1902.0,1048,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00628000,2025-07-03 17:14:57+00:00,628.0,5.38,0.0,0.0,0.0,0.0,768.0,620,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00629000,2025-07-03 16:54:27+00:00,629.0,5.91,0.0,0.0,0.0,0.0,297.0,160,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00630000,2025-07-03 17:12:17+00:00,630.0,6.6,0.0,0.0,0.0,0.0,3066.0,1719,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00631000,2025-07-03 16:54:27+00:00,631.0,7.17,0.0,0.0,0.0,0.0,73.0,63,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00632000,2025-07-03 17:14:35+00:00,632.0,7.9,0.0,0.0,0.0,0.0,50.0,34,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00633000,2025-07-03 15:39:46+00:00,633.0,8.33,0.0,0.0,0.0,0.0,58.0,47,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00634000,2025-07-03 17:12:58+00:00,634.0,9.5,0.0,0.0,0.0,0.0,15.0,13,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00635000,2025-07-03 17:14:20+00:00,635.0,10.19,0.0,0.0,0.0,0.0,433.0,327,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00640000,2025-07-03 17:09:06+00:00,640.0,14.75,0.0,0.0,0.0,0.0,39.0,50,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00645000,2025-07-03 15:32:16+00:00,645.0,19.35,0.0,0.0,0.0,0.0,24.0,2,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00650000,2025-07-03 15:58:13+00:00,650.0,24.39,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00680000,2025-07-03 16:20:23+00:00,680.0,54.3,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00685000,2025-06-17 19:13:07+00:00,685.0,88.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00690000,2025-07-03 16:16:15+00:00,690.0,64.3,0.0,0.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00695000,2025-07-02 19:44:54+00:00,695.0,75.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
SPY250711P00700000,2025-07-03 15:47:06+00:00,700.0,74.07,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
