contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKG250606C00019000,2025-05-21 17:49:10+00:00,19.0,2.11,1.4,2.05,0.0,0.0,,1,0.648441015625,True,REGULAR,USD
ARKG250606C00020000,2025-05-30 19:43:39+00:00,20.0,1.15,1.0,1.15,-0.100000024,-8.000002,9.0,5,0.5117236328125,True,REGULAR,USD
ARKG250606C00020500,2025-05-30 18:03:18+00:00,20.5,0.64,0.65,0.8,-0.46000004,-41.818184,7.0,2,0.49414568359375005,True,REGULAR,USD
ARKG250606C00021000,2025-05-30 19:53:40+00:00,21.0,0.47,0.4,0.45,-0.08000001,-14.545457,32.0,55,0.42188078125,False,REGULAR,USD
ARKG250606C00021500,2025-05-30 19:51:58+00:00,21.5,0.27,0.2,0.3,-0.07999998,-22.857138,29.0,49,0.46289599609375004,False,REGULAR,USD
ARKG250606C00022000,2025-05-30 19:23:54+00:00,22.0,0.15,0.1,0.15,-0.049999997,-24.999998,4.0,143,0.43945873046875,False,REGULAR,USD
ARKG250606C00022500,2025-05-30 19:40:30+00:00,22.5,0.07,0.05,0.1,-0.049999997,-41.666664,10.0,48,0.4804739453125,False,REGULAR,USD
ARKG250606C00023000,2025-05-29 14:11:01+00:00,23.0,0.05,0.0,0.05,0.0,0.0,1.0,51,0.4804739453125,False,REGULAR,USD
ARKG250606C00023500,2025-05-30 17:18:37+00:00,23.5,0.04,0.0,0.1,-0.010000002,-20.000004,4.0,77,0.5585981640625001,False,REGULAR,USD
ARKG250606C00024000,2025-05-27 18:08:32+00:00,24.0,0.07,0.0,0.05,0.0,0.0,20.0,37,0.5546919531250001,False,REGULAR,USD
ARKG250606C00024500,2025-05-22 15:37:33+00:00,24.5,0.08,0.0,2.15,0.0,0.0,,1,1.97265638671875,False,REGULAR,USD
ARKG250606C00025000,2025-05-20 18:49:37+00:00,25.0,0.1,0.0,0.05,0.0,0.0,1.0,13,0.6875031250000001,False,REGULAR,USD
ARKG250606C00025500,2025-05-02 19:56:07+00:00,25.5,0.41,0.0,2.1,0.0,0.0,2.0,6,2.16406708984375,False,REGULAR,USD
ARKG250606C00026000,2025-05-20 18:49:37+00:00,26.0,0.05,0.0,2.1,0.0,0.0,1.0,2,2.2656293359374997,False,REGULAR,USD
ARKG250606C00027000,2025-05-02 16:07:31+00:00,27.0,0.2,0.0,0.2,0.0,0.0,1.0,2,1.18359783203125,False,REGULAR,USD
ARKG250606C00028000,2025-05-05 15:12:37+00:00,28.0,0.05,0.0,2.1,0.0,0.0,,1,2.630862797851563,False,REGULAR,USD
