contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
COST250530C00830000,2025-05-15 14:13:50+00:00,830.0,172.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00850000,2025-05-08 14:23:15+00:00,850.0,156.53,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00855000,2025-05-13 16:54:13+00:00,855.0,143.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00860000,2025-05-13 16:54:13+00:00,860.0,138.89,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00870000,2025-05-23 14:49:25+00:00,870.0,142.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00875000,2025-05-15 14:48:38+00:00,875.0,130.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00880000,2025-05-15 14:48:38+00:00,880.0,125.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00885000,2025-05-15 19:27:42+00:00,885.0,126.34,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00890000,2025-05-15 19:27:42+00:00,890.0,121.55,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00895000,2025-05-15 18:39:35+00:00,895.0,116.7,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00900000,2025-05-22 14:46:46+00:00,900.0,120.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00905000,2025-05-23 15:29:43+00:00,905.0,107.89,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00910000,2025-05-23 18:49:23+00:00,910.0,103.1,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00915000,2025-05-19 18:30:14+00:00,915.0,118.38,0.0,0.0,0.0,0.0,24.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00920000,2025-05-20 15:05:19+00:00,920.0,118.32,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00925000,2025-05-23 18:54:13+00:00,925.0,88.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00930000,2025-05-20 15:31:34+00:00,930.0,109.22,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00935000,2025-05-20 17:44:42+00:00,935.0,104.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00940000,2025-05-20 17:44:42+00:00,940.0,99.67,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00945000,2025-05-20 18:30:57+00:00,945.0,91.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00950000,2025-05-23 19:22:05+00:00,950.0,64.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00955000,2025-05-23 19:10:15+00:00,955.0,61.11,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00960000,2025-05-23 19:17:39+00:00,960.0,58.05,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00965000,2025-05-23 17:37:03+00:00,965.0,54.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00970000,2025-05-23 14:48:34+00:00,970.0,48.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00975000,2025-05-23 19:21:33+00:00,975.0,42.1,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00980000,2025-05-23 19:46:01+00:00,980.0,40.3,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00985000,2025-05-23 19:57:32+00:00,985.0,35.05,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00990000,2025-05-23 17:52:10+00:00,990.0,33.77,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00992500,2025-05-23 17:52:10+00:00,992.5,31.97,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00995000,2025-05-23 18:36:28+00:00,995.0,30.75,0.0,0.0,0.0,0.0,27.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C00997500,2025-05-23 15:40:30+00:00,997.5,29.45,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C01000000,2025-05-23 19:40:16+00:00,1000.0,26.75,0.0,0.0,0.0,0.0,57.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C01002500,2025-05-23 16:36:08+00:00,1002.5,26.22,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C01005000,2025-05-23 19:49:12+00:00,1005.0,23.2,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C01007500,2025-05-23 19:58:02+00:00,1007.5,21.8,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530C01010000,2025-05-23 19:59:02+00:00,1010.0,19.95,0.0,0.0,0.0,0.0,372.0,0,0.0039162109375,False,REGULAR,USD
COST250530C01012500,2025-05-23 19:49:26+00:00,1012.5,19.23,0.0,0.0,0.0,0.0,387.0,0,0.007822421875,False,REGULAR,USD
COST250530C01015000,2025-05-23 19:59:01+00:00,1015.0,17.49,0.0,0.0,0.0,0.0,165.0,0,0.015634843750000002,False,REGULAR,USD
COST250530C01017500,2025-05-23 15:00:42+00:00,1017.5,16.92,0.0,0.0,0.0,0.0,18.0,0,0.015634843750000002,False,REGULAR,USD
COST250530C01020000,2025-05-23 19:56:38+00:00,1020.0,15.0,0.0,0.0,0.0,0.0,194.0,0,0.0312596875,False,REGULAR,USD
COST250530C01022500,2025-05-23 19:35:55+00:00,1022.5,15.5,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
COST250530C01025000,2025-05-23 19:57:55+00:00,1025.0,13.35,0.0,0.0,0.0,0.0,175.0,0,0.0312596875,False,REGULAR,USD
COST250530C01027500,2025-05-23 18:19:56+00:00,1027.5,12.65,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
COST250530C01030000,2025-05-23 19:59:58+00:00,1030.0,11.03,0.0,0.0,0.0,0.0,136.0,0,0.0312596875,False,REGULAR,USD
COST250530C01032500,2025-05-23 19:59:02+00:00,1032.5,9.8,0.0,0.0,0.0,0.0,55.0,0,0.062509375,False,REGULAR,USD
COST250530C01035000,2025-05-23 19:49:56+00:00,1035.0,9.93,0.0,0.0,0.0,0.0,54.0,0,0.062509375,False,REGULAR,USD
COST250530C01037500,2025-05-23 18:13:47+00:00,1037.5,9.72,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
COST250530C01040000,2025-05-23 19:50:08+00:00,1040.0,8.3,0.0,0.0,0.0,0.0,96.0,0,0.062509375,False,REGULAR,USD
COST250530C01045000,2025-05-23 19:59:49+00:00,1045.0,6.6,0.0,0.0,0.0,0.0,106.0,0,0.062509375,False,REGULAR,USD
COST250530C01050000,2025-05-23 19:59:53+00:00,1050.0,5.78,0.0,0.0,0.0,0.0,281.0,0,0.062509375,False,REGULAR,USD
COST250530C01055000,2025-05-23 19:51:48+00:00,1055.0,4.85,0.0,0.0,0.0,0.0,69.0,0,0.12500875,False,REGULAR,USD
COST250530C01060000,2025-05-23 19:59:14+00:00,1060.0,3.95,0.0,0.0,0.0,0.0,184.0,0,0.12500875,False,REGULAR,USD
COST250530C01065000,2025-05-23 19:59:01+00:00,1065.0,3.35,0.0,0.0,0.0,0.0,205.0,0,0.12500875,False,REGULAR,USD
COST250530C01070000,2025-05-23 19:58:34+00:00,1070.0,2.89,0.0,0.0,0.0,0.0,278.0,0,0.12500875,False,REGULAR,USD
COST250530C01075000,2025-05-23 19:57:33+00:00,1075.0,2.23,0.0,0.0,0.0,0.0,97.0,0,0.12500875,False,REGULAR,USD
COST250530C01080000,2025-05-23 19:58:26+00:00,1080.0,1.85,0.0,0.0,0.0,0.0,98.0,0,0.12500875,False,REGULAR,USD
COST250530C01085000,2025-05-23 19:55:42+00:00,1085.0,1.52,0.0,0.0,0.0,0.0,89.0,0,0.12500875,False,REGULAR,USD
COST250530C01090000,2025-05-23 19:59:13+00:00,1090.0,1.36,0.0,0.0,0.0,0.0,105.0,0,0.12500875,False,REGULAR,USD
COST250530C01095000,2025-05-23 19:51:56+00:00,1095.0,1.05,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
COST250530C01100000,2025-05-23 19:59:58+00:00,1100.0,0.92,0.0,0.0,0.0,0.0,165.0,0,0.12500875,False,REGULAR,USD
COST250530C01105000,2025-05-23 19:59:42+00:00,1105.0,0.69,0.0,0.0,0.0,0.0,227.0,0,0.12500875,False,REGULAR,USD
COST250530C01110000,2025-05-23 19:50:13+00:00,1110.0,0.64,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
COST250530C01115000,2025-05-23 19:59:39+00:00,1115.0,0.5,0.0,0.0,0.0,0.0,23.0,0,0.2500075,False,REGULAR,USD
COST250530C01120000,2025-05-23 19:58:14+00:00,1120.0,0.5,0.0,0.0,0.0,0.0,47.0,0,0.2500075,False,REGULAR,USD
COST250530C01125000,2025-05-23 15:24:34+00:00,1125.0,0.53,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
COST250530C01130000,2025-05-23 14:04:36+00:00,1130.0,0.5,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
COST250530C01135000,2025-05-23 19:47:11+00:00,1135.0,0.3,0.0,0.0,0.0,0.0,53.0,0,0.2500075,False,REGULAR,USD
COST250530C01140000,2025-05-23 19:16:09+00:00,1140.0,0.28,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
COST250530C01145000,2025-05-21 19:51:33+00:00,1145.0,0.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
COST250530C01150000,2025-05-23 19:17:25+00:00,1150.0,0.25,0.0,0.0,0.0,0.0,16.0,0,0.2500075,False,REGULAR,USD
COST250530C01160000,2025-05-23 17:37:57+00:00,1160.0,0.23,0.0,0.0,0.0,0.0,27.0,0,0.2500075,False,REGULAR,USD
COST250530C01165000,2025-05-21 14:22:02+00:00,1165.0,0.46,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
COST250530C01170000,2025-05-08 17:29:37+00:00,1170.0,0.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
COST250530C01175000,2025-05-22 15:25:16+00:00,1175.0,0.37,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
COST250530C01180000,2025-05-23 13:45:20+00:00,1180.0,0.18,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
COST250530C01190000,2025-05-13 15:21:31+00:00,1190.0,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
COST250530C01200000,2025-05-23 17:17:28+00:00,1200.0,0.1,0.0,0.0,0.0,0.0,13.0,0,0.2500075,False,REGULAR,USD
COST250530C01210000,2025-05-23 16:33:09+00:00,1210.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
COST250530C01230000,2025-05-19 14:12:15+00:00,1230.0,0.26,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
COST250530C01250000,2025-05-19 19:59:17+00:00,1250.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
COST250530C01300000,2025-04-24 15:39:39+00:00,1300.0,0.29,0.0,1.51,0.0,0.0,1.0,1,1.126957490234375,False,REGULAR,USD
COST250530C01310000,2025-05-21 16:08:32+00:00,1310.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
