contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
COST250530P00970000,2025-05-23 19:59:14+00:00,970.0,6.86,0.0,0.0,0.0,0.0,198.0,0,0.062509375,False,REGULAR,USD
COST250530P00975000,2025-05-23 19:41:26+00:00,975.0,7.35,0.0,0.0,0.0,0.0,118.0,0,0.062509375,False,REGULAR,USD
COST250530P00980000,2025-05-23 19:59:12+00:00,980.0,9.2,0.0,0.0,0.0,0.0,103.0,0,0.062509375,False,REGULAR,USD
COST250530P00985000,2025-05-23 19:35:55+00:00,985.0,10.25,0.0,0.0,0.0,0.0,43.0,0,0.062509375,False,REGULAR,USD
COST250530P00990000,2025-05-23 19:59:26+00:00,990.0,12.32,0.0,0.0,0.0,0.0,112.0,0,0.0312596875,False,REGULAR,USD
COST250530P00992500,2025-05-23 19:59:26+00:00,992.5,13.02,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
COST250530P00995000,2025-05-23 19:55:08+00:00,995.0,13.84,0.0,0.0,0.0,0.0,182.0,0,0.0312596875,False,REGULAR,USD
COST250530P00997500,2025-05-23 19:54:16+00:00,997.5,15.37,0.0,0.0,0.0,0.0,35.0,0,0.0312596875,False,REGULAR,USD
COST250530P01000000,2025-05-23 19:59:36+00:00,1000.0,16.0,0.0,0.0,0.0,0.0,185.0,0,0.015634843750000002,False,REGULAR,USD
COST250530P01002500,2025-05-23 19:41:58+00:00,1002.5,15.65,0.0,0.0,0.0,0.0,15.0,0,0.015634843750000002,False,REGULAR,USD
COST250530P01005000,2025-05-23 19:44:16+00:00,1005.0,16.82,0.0,0.0,0.0,0.0,86.0,0,0.007822421875,False,REGULAR,USD
COST250530P01007500,2025-05-23 19:58:44+00:00,1007.5,19.0,0.0,0.0,0.0,0.0,27.0,0,0.00196310546875,False,REGULAR,USD
COST250530P01010000,2025-05-23 19:58:49+00:00,1010.0,19.81,0.0,0.0,0.0,0.0,147.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01012500,2025-05-23 19:02:43+00:00,1012.5,20.64,0.0,0.0,0.0,0.0,98.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01015000,2025-05-23 19:55:57+00:00,1015.0,23.49,0.0,0.0,0.0,0.0,66.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01017500,2025-05-23 13:30:11+00:00,1017.5,23.37,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01020000,2025-05-23 19:55:10+00:00,1020.0,26.0,0.0,0.0,0.0,0.0,70.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01022500,2025-05-23 19:35:55+00:00,1022.5,27.19,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01025000,2025-05-23 19:32:13+00:00,1025.0,27.73,0.0,0.0,0.0,0.0,56.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01027500,2025-05-23 18:19:56+00:00,1027.5,28.87,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01030000,2025-05-23 19:38:49+00:00,1030.0,30.24,0.0,0.0,0.0,0.0,37.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01035000,2025-05-23 19:54:59+00:00,1035.0,36.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01040000,2025-05-23 18:08:30+00:00,1040.0,35.38,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01045000,2025-05-20 17:58:42+00:00,1045.0,26.8,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01050000,2025-05-23 15:29:23+00:00,1050.0,44.8,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01055000,2025-05-23 19:57:00+00:00,1055.0,50.55,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01060000,2025-05-23 13:37:21+00:00,1060.0,52.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01065000,2025-05-22 19:04:26+00:00,1065.0,48.85,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01070000,2025-05-23 14:07:50+00:00,1070.0,61.72,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01075000,2025-05-21 19:20:23+00:00,1075.0,54.05,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01090000,2025-05-20 14:39:23+00:00,1090.0,61.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01100000,2025-05-22 19:17:09+00:00,1100.0,80.36,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01120000,2025-04-11 14:44:38+00:00,1120.0,167.36,118.85,124.5,0.0,0.0,,0,1.0346117605590823,True,REGULAR,USD
COST250530P01190000,2025-05-23 18:31:08+00:00,1190.0,178.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
COST250530P01290000,2025-05-12 13:42:04+00:00,1290.0,287.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
