contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IGV250613C00096000,2025-05-29 18:00:32+00:00,96.0,6.75,8.4,10.9,0.0,0.0,,5,0.7402369726562499,True,REGULAR,USD
IGV250613C00096500,2025-05-30 14:11:53+00:00,96.5,6.73,8.5,10.4,0.0,0.0,30.0,7,0.7143583251953125,True,REGULAR,USD
IGV250613C00097000,2025-06-05 19:42:13+00:00,97.0,8.7,7.1,10.9,0.67999935,8.478794,10.0,7,0.9335944140625,True,REGULAR,USD
IGV250613C00097500,2025-06-06 19:37:43+00:00,97.5,8.7,8.1,10.0,1.1799998,15.691487,40.0,15,0.56055126953125,True,REGULAR,USD
IGV250613C00098000,2025-06-06 19:37:43+00:00,98.0,8.3,7.7,8.4,1.0800004,14.958455,30.0,37,0.48779809082031256,True,REGULAR,USD
IGV250613C00098500,2025-06-06 18:23:46+00:00,98.5,7.64,6.8,9.4,0.13999987,1.8666649,20.0,15,0.5278367529296876,True,REGULAR,USD
IGV250613C00099000,2025-06-06 18:23:46+00:00,99.0,7.14,6.6,7.9,0.6799998,10.526313,40.0,20,0.5830119824218749,True,REGULAR,USD
IGV250613C00099500,2025-06-06 19:17:21+00:00,99.5,6.7,6.2,7.0,0.7999997,13.559318,50.0,31,0.4497125341796875,True,REGULAR,USD
IGV250613C00100000,2025-06-06 19:17:21+00:00,100.0,6.25,5.5,6.5,0.8000002,14.678903,30.0,38,0.42578699218750005,True,REGULAR,USD
IGV250613C00101000,2025-06-06 13:35:43+00:00,101.0,4.65,5.1,5.4,0.95000005,25.675674,1.0,152,0.3491276025390625,True,REGULAR,USD
IGV250613C00102000,2025-06-04 17:48:52+00:00,102.0,3.7,3.9,4.5,0.0,0.0,1.0,11,0.3266668896484375,True,REGULAR,USD
IGV250613C00103000,2025-06-06 14:08:33+00:00,103.0,3.5,3.2,3.5,0.45000005,14.7541,2.0,12,0.274421318359375,True,REGULAR,USD
IGV250613C00104000,2025-06-06 13:50:26+00:00,104.0,2.62,2.5,2.65,0.66999984,34.358967,1.0,72,0.2500075,True,REGULAR,USD
IGV250613C00105000,2025-06-06 19:46:53+00:00,105.0,1.85,1.8,1.95,0.21000004,12.804881,12.0,109,0.241218525390625,True,REGULAR,USD
IGV250613C00106000,2025-06-06 18:59:25+00:00,106.0,1.27,1.2,1.35,-0.33000004,-20.625002,132.0,176,0.23218541259765624,False,REGULAR,USD
IGV250613C00107000,2025-06-06 18:57:05+00:00,107.0,0.85,0.75,0.9,-0.14999998,-14.999998,16.0,1535,0.22925575439453127,False,REGULAR,USD
IGV250613C00110000,2025-06-06 14:49:13+00:00,110.0,0.17,0.1,0.2,-0.13000001,-43.333332,2.0,1025,0.2280350634765625,False,REGULAR,USD
IGV250613C00111000,2025-05-28 14:42:13+00:00,111.0,0.33,0.0,0.55,0.0,0.0,5.0,5,0.36865865722656255,False,REGULAR,USD
IGV250613C00112000,2025-05-19 19:56:00+00:00,112.0,0.67,0.0,0.4,0.0,0.0,,1,0.370123486328125,False,REGULAR,USD
IGV250613C00113000,2025-05-19 19:56:00+00:00,113.0,0.55,0.0,0.6,0.0,0.0,,2,0.4672904833984375,False,REGULAR,USD
IGV250613C00114000,2025-05-19 19:47:43+00:00,114.0,0.25,0.0,0.05,0.0,0.0,,1,0.28125718749999995,False,REGULAR,USD
IGV250613C00115000,2025-05-02 17:29:50+00:00,115.0,0.76,0.0,2.2,0.0,0.0,1.0,1,0.6782258740234376,False,REGULAR,USD
IGV250613C00120000,2025-06-06 18:39:50+00:00,120.0,0.03,0.0,0.05,-0.17,-85.0,2.0,1,0.437505625,False,REGULAR,USD
