contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250530C00049500,2025-05-23 16:50:44+00:00,49.5,6.32,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00050000,2025-05-23 19:54:38+00:00,50.0,6.19,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00050500,2025-05-16 18:57:57+00:00,50.5,7.8,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00051000,2025-05-23 19:04:55+00:00,51.0,5.18,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00051500,2025-05-23 19:26:16+00:00,51.5,4.76,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00052000,2025-05-23 19:58:59+00:00,52.0,4.25,0.0,0.0,0.0,0.0,73.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00052500,2025-05-23 19:29:20+00:00,52.5,3.78,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00053000,2025-05-23 18:46:21+00:00,53.0,3.3,0.0,0.0,0.0,0.0,112.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00053500,2025-05-23 15:00:03+00:00,53.5,2.63,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00054000,2025-05-23 17:23:13+00:00,54.0,2.62,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00054500,2025-05-23 15:40:45+00:00,54.5,1.98,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00055000,2025-05-23 19:28:53+00:00,55.0,1.76,0.0,0.0,0.0,0.0,313.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00055500,2025-05-23 18:44:34+00:00,55.5,1.51,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00056000,2025-05-23 19:50:33+00:00,56.0,1.35,0.0,0.0,0.0,0.0,144.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530C00056500,2025-05-23 19:55:20+00:00,56.5,0.96,0.0,0.0,0.0,0.0,95.0,0,0.0312596875,False,REGULAR,USD
ARKK250530C00057000,2025-05-23 19:52:11+00:00,57.0,0.7,0.0,0.0,0.0,0.0,3534.0,0,0.062509375,False,REGULAR,USD
ARKK250530C00057500,2025-05-23 19:55:33+00:00,57.5,0.51,0.0,0.0,0.0,0.0,3064.0,0,0.062509375,False,REGULAR,USD
ARKK250530C00058000,2025-05-23 19:59:47+00:00,58.0,0.35,0.0,0.0,0.0,0.0,302.0,0,0.062509375,False,REGULAR,USD
ARKK250530C00058500,2025-05-23 19:53:09+00:00,58.5,0.28,0.0,0.0,0.0,0.0,1021.0,0,0.12500875,False,REGULAR,USD
ARKK250530C00059000,2025-05-23 19:56:59+00:00,59.0,0.16,0.0,0.0,0.0,0.0,212.0,0,0.12500875,False,REGULAR,USD
ARKK250530C00059500,2025-05-23 18:02:00+00:00,59.5,0.15,0.0,0.0,0.0,0.0,3220.0,0,0.12500875,False,REGULAR,USD
ARKK250530C00060000,2025-05-23 19:57:15+00:00,60.0,0.1,0.0,0.0,0.0,0.0,405.0,0,0.12500875,False,REGULAR,USD
ARKK250530C00060500,2025-05-23 17:12:34+00:00,60.5,0.06,0.0,0.0,0.0,0.0,2948.0,0,0.2500075,False,REGULAR,USD
ARKK250530C00061000,2025-05-23 18:07:33+00:00,61.0,0.06,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
ARKK250530C00061500,2025-05-23 16:45:25+00:00,61.5,0.05,0.0,0.0,0.0,0.0,229.0,0,0.2500075,False,REGULAR,USD
ARKK250530C00062000,2025-05-22 14:07:27+00:00,62.0,0.08,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
ARKK250530C00062500,2025-05-20 19:39:35+00:00,62.5,0.12,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
ARKK250530C00063000,2025-05-22 14:47:27+00:00,63.0,0.11,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
ARKK250530C00063500,2025-05-21 13:30:05+00:00,63.5,0.05,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
ARKK250530C00064000,2025-05-23 18:48:17+00:00,64.0,0.12,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
ARKK250530C00065000,2025-05-23 19:43:17+00:00,65.0,0.01,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
ARKK250530C00066000,2025-05-22 16:47:03+00:00,66.0,0.12,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ARKK250530C00070000,2025-05-20 18:28:52+00:00,70.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
