contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ARKK250530P00051500,2025-05-23 19:39:39+00:00,51.5,0.11,0.0,0.0,0.0,0.0,207.0,0,0.2500075,False,REGULAR,USD
ARKK250530P00052000,2025-05-23 19:59:26+00:00,52.0,0.18,0.0,0.0,0.0,0.0,2798.0,0,0.2500075,False,REGULAR,USD
ARKK250530P00052500,2025-05-23 19:02:55+00:00,52.5,0.2,0.0,0.0,0.0,0.0,18.0,0,0.12500875,False,REGULAR,USD
ARKK250530P00053000,2025-05-23 19:50:50+00:00,53.0,0.25,0.0,0.0,0.0,0.0,133.0,0,0.12500875,False,REGULAR,USD
ARKK250530P00053500,2025-05-23 19:42:19+00:00,53.5,0.31,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
ARKK250530P00054000,2025-05-23 19:53:23+00:00,54.0,0.43,0.0,0.0,0.0,0.0,1684.0,0,0.12500875,False,REGULAR,USD
ARKK250530P00054500,2025-05-23 19:39:19+00:00,54.5,0.53,0.0,0.0,0.0,0.0,147.0,0,0.062509375,False,REGULAR,USD
ARKK250530P00055000,2025-05-23 19:56:51+00:00,55.0,0.7,0.0,0.0,0.0,0.0,372.0,0,0.062509375,False,REGULAR,USD
ARKK250530P00055500,2025-05-23 19:52:47+00:00,55.5,0.88,0.0,0.0,0.0,0.0,548.0,0,0.0312596875,False,REGULAR,USD
ARKK250530P00056000,2025-05-23 19:59:33+00:00,56.0,1.1,0.0,0.0,0.0,0.0,1033.0,0,0.0039162109375,False,REGULAR,USD
ARKK250530P00056500,2025-05-23 19:59:04+00:00,56.5,1.34,0.0,0.0,0.0,0.0,60.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00057000,2025-05-23 19:24:56+00:00,57.0,1.56,0.0,0.0,0.0,0.0,36.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00057500,2025-05-23 19:37:07+00:00,57.5,1.93,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00058000,2025-05-23 19:57:35+00:00,58.0,2.3,0.0,0.0,0.0,0.0,114.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00058500,2025-05-20 13:59:06+00:00,58.5,2.19,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00059000,2025-05-23 14:12:19+00:00,59.0,3.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00059500,2025-05-22 17:35:41+00:00,59.5,3.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00060000,2025-05-23 19:43:24+00:00,60.0,3.9,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00063000,2025-05-22 18:58:44+00:00,63.0,5.98,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
ARKK250530P00065000,2025-05-23 14:39:24+00:00,65.0,9.18,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
