contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ENPH250530C00051000,2025-05-23 17:32:37+00:00,51.0,0.04,0.0,0.0,0.0,0.0,14.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00052000,2025-05-23 18:47:28+00:00,52.0,0.04,0.0,0.0,0.0,0.0,29.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00053000,2025-05-23 19:58:15+00:00,53.0,0.04,0.0,0.0,0.0,0.0,68.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00054000,2025-05-23 14:11:01+00:00,54.0,0.04,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00055000,2025-05-23 19:44:00+00:00,55.0,0.03,0.0,0.0,0.0,0.0,30.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00056000,2025-05-23 17:23:08+00:00,56.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00057000,2025-05-23 14:02:18+00:00,57.0,0.04,0.0,0.0,0.0,0.0,4.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00058000,2025-05-22 14:22:20+00:00,58.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00059000,2025-05-22 16:15:27+00:00,59.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00060000,2025-05-23 19:47:17+00:00,60.0,0.03,0.0,0.0,0.0,0.0,17.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00061000,2025-05-23 17:51:10+00:00,61.0,0.03,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00062000,2025-05-16 14:26:10+00:00,62.0,0.25,0.0,0.0,0.0,0.0,252.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00063000,2025-04-25 17:29:47+00:00,63.0,0.2,0.0,0.37,0.0,0.0,1.0,2.0,2.464847587890625,False,REGULAR,USD
ENPH250530C00064000,2025-05-16 17:40:17+00:00,64.0,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00065000,2025-05-20 18:00:08+00:00,65.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00070000,2025-05-14 19:23:50+00:00,70.0,0.04,0.0,0.0,0.0,0.0,10.0,0.0,0.500005,False,REGULAR,USD
ENPH250530C00075000,2025-05-12 13:32:08+00:00,75.0,0.05,0.0,0.0,0.0,0.0,3.0,0.0,0.500005,False,REGULAR,USD
