contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ENPH250530P00039000,2025-05-23 19:58:31+00:00,39.0,1.0,0.0,0.0,0.0,0.0,222.0,0.0,0.062509375,False,REGULAR,USD
ENPH250530P00039500,2025-05-23 19:50:00+00:00,39.5,1.19,0.0,0.0,0.0,0.0,253.0,0.0,0.015634843750000002,False,REGULAR,USD
ENPH250530P00040000,2025-05-23 19:58:03+00:00,40.0,1.5,0.0,0.0,0.0,0.0,349.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00040500,2025-05-23 19:51:03+00:00,40.5,1.83,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00041000,2025-05-23 19:50:00+00:00,41.0,2.05,0.0,0.0,0.0,0.0,98.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00041500,2025-05-23 19:51:13+00:00,41.5,2.36,0.0,0.0,0.0,0.0,49.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00042000,2025-05-23 19:51:19+00:00,42.0,2.8,0.0,0.0,0.0,0.0,176.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00042500,2025-05-23 19:14:53+00:00,42.5,3.3,0.0,0.0,0.0,0.0,7.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00043000,2025-05-23 16:56:19+00:00,43.0,3.6,0.0,0.0,0.0,0.0,31.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00043500,2025-05-23 19:55:31+00:00,43.5,4.25,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00044000,2025-05-23 19:38:40+00:00,44.0,4.45,0.0,0.0,0.0,0.0,196.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00044500,2025-05-23 18:05:29+00:00,44.5,5.05,0.0,0.0,0.0,0.0,230.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00045000,2025-05-23 17:11:43+00:00,45.0,5.25,0.0,0.0,0.0,0.0,144.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00045500,2025-05-23 16:02:08+00:00,45.5,6.18,0.0,0.0,0.0,0.0,32.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00046000,2025-05-23 19:01:44+00:00,46.0,6.6,0.0,0.0,0.0,0.0,45.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00046500,2025-05-22 17:04:37+00:00,46.5,8.55,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00047000,2025-05-23 18:39:48+00:00,47.0,7.85,0.0,0.0,0.0,0.0,24.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00047500,2025-05-22 17:52:56+00:00,47.5,9.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00048000,2025-05-23 14:40:16+00:00,48.0,8.85,0.0,0.0,0.0,0.0,155.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00048500,2025-05-22 19:32:22+00:00,48.5,9.67,0.0,0.0,0.0,0.0,16.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00049000,2025-05-22 15:53:17+00:00,49.0,10.15,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00049500,2025-05-22 17:58:12+00:00,49.5,11.5,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00050000,2025-05-23 19:56:27+00:00,50.0,10.38,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00051000,2025-05-22 13:37:39+00:00,51.0,12.3,0.0,0.0,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00052000,2025-05-22 13:39:34+00:00,52.0,13.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00053000,2025-05-22 17:07:56+00:00,53.0,14.69,0.0,0.0,0.0,0.0,5.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00054000,2025-05-20 17:15:34+00:00,54.0,4.85,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00055000,2025-05-22 14:58:20+00:00,55.0,16.96,0.0,0.0,0.0,0.0,20.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00056000,2025-05-21 15:49:44+00:00,56.0,8.59,0.0,0.0,0.0,0.0,13.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00057000,2025-05-22 19:20:32+00:00,57.0,18.4,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00058000,2025-05-13 16:36:11+00:00,58.0,12.93,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00059000,2025-05-01 16:54:14+00:00,59.0,14.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00060000,2025-05-15 14:44:42+00:00,60.0,12.36,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00061000,2025-04-22 19:58:28+00:00,61.0,10.03,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00062000,2025-05-16 14:28:01+00:00,62.0,10.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00064000,2025-04-30 13:36:10+00:00,64.0,18.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00065000,2025-04-24 18:38:32+00:00,65.0,19.15,24.6,26.2,0.0,0.0,,0.0,2.0625048437499998,True,REGULAR,USD
ENPH250530P00070000,2025-05-16 18:55:37+00:00,70.0,19.82,0.0,0.0,0.0,0.0,3.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
ENPH250530P00075000,2025-05-22 13:55:31+00:00,75.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
