contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ETHA250801C00020000,2025-07-25 18:17:22+00:00,20.0,7.73,7.55,7.75,-0.77,-9.058824,4.0,450,1.4375028125,True,REGULAR,USD
ETHA250801C00020500,2025-07-21 16:40:03+00:00,20.5,8.27,7.05,8.1,0.0,0.0,37.0,272,2.1875045312499997,True,REGULAR,USD
ETHA250801C00021000,2025-07-25 15:58:26+00:00,21.0,6.56,6.6,6.7,-0.77,-10.504775,1.0,168,1.2500037499999999,True,REGULAR,USD
ETHA250801C00021500,2025-07-25 19:45:50+00:00,21.5,6.24,6.1,6.5,-0.69000006,-9.956711,420.0,883,1.5078149609375,True,REGULAR,USD
ETHA250801C00022000,2025-07-25 19:44:23+00:00,22.0,5.75,5.55,5.75,-0.5999999,-9.448817,29.0,203,1.0703171484375003,True,REGULAR,USD
ETHA250801C00022500,2025-07-25 18:01:59+00:00,22.5,5.18,5.1,5.65,-0.72000027,-12.203394,10.0,117,1.4140654296875002,True,REGULAR,USD
ETHA250801C00023000,2025-07-25 19:10:25+00:00,23.0,4.78,4.65,4.75,-0.77,-13.873874,48.0,1624,1.01172369140625,True,REGULAR,USD
ETHA250801C00023500,2025-07-25 19:25:08+00:00,23.5,4.32,4.15,4.25,-0.37999964,-8.085099,26.0,115,0.9179695703125,True,REGULAR,USD
ETHA250801C00024000,2025-07-25 19:49:48+00:00,24.0,3.83,3.7,4.2,-0.7000003,-15.452544,85.0,7073,1.171879140625,True,REGULAR,USD
ETHA250801C00024500,2025-07-25 15:17:15+00:00,24.5,3.26,2.29,3.4,-0.7900002,-19.506178,20.0,257,0.999023447265625,True,REGULAR,USD
ETHA250801C00025000,2025-07-25 19:46:32+00:00,25.0,2.96,2.73,2.85,-0.5899999,-16.619717,565.0,9702,0.7597680273437502,True,REGULAR,USD
ETHA250801C00025500,2025-07-25 18:55:54+00:00,25.5,2.46,2.26,2.59,-0.63999987,-20.645159,18.0,294,0.79687703125,True,REGULAR,USD
ETHA250801C00026000,2025-07-25 19:59:24+00:00,26.0,2.05,1.86,2.08,-0.70000005,-25.454548,334.0,710,0.7187528125,True,REGULAR,USD
ETHA250801C00026500,2025-07-25 19:35:07+00:00,26.5,1.74,1.65,1.79,-0.55999994,-24.347824,443.0,883,0.7929708203125,True,REGULAR,USD
ETHA250801C00027000,2025-07-25 19:59:00+00:00,27.0,1.4,1.35,1.43,-0.52,-27.083334,1145.0,1526,0.770510107421875,True,REGULAR,USD
ETHA250801C00028000,2025-07-25 19:59:29+00:00,28.0,0.92,0.87,0.92,-0.44,-32.35294,4835.0,14585,0.7685570019531252,False,REGULAR,USD
ETHA250801C00029000,2025-07-25 19:59:36+00:00,29.0,0.56,0.53,0.57,-0.36,-39.130436,11407.0,8198,0.7744163183593751,False,REGULAR,USD
ETHA250801C00030000,2025-07-25 19:58:38+00:00,30.0,0.34,0.31,0.36,-0.26000002,-43.333332,20984.0,28374,0.7929708203125,False,REGULAR,USD
ETHA250801C00031000,2025-07-25 19:57:21+00:00,31.0,0.18,0.18,0.21,-0.16999999,-48.571426,1157.0,8245,0.80664255859375,False,REGULAR,USD
ETHA250801C00032000,2025-07-25 19:59:02+00:00,32.0,0.12,0.1,0.12,-0.13999999,-53.84615,654.0,1956,0.8183611914062499,False,REGULAR,USD
ETHA250801C00033000,2025-07-25 19:49:52+00:00,33.0,0.07,0.06,0.09,-0.11000001,-61.11111,506.0,3207,0.867188828125,False,REGULAR,USD
ETHA250801C00034000,2025-07-25 17:53:04+00:00,34.0,0.05,0.05,0.57,-0.05,-50.0,5.0,137,1.3750031249999999,False,REGULAR,USD
ETHA250801C00035000,2025-07-25 19:55:45+00:00,35.0,0.03,0.03,0.04,-0.060000002,-66.66667,181.0,1277,0.945313046875,False,REGULAR,USD
ETHA250801C00036000,2025-07-24 19:07:39+00:00,36.0,0.08,0.02,0.25,0.0,0.0,200.0,312,1.3281283593749997,False,REGULAR,USD
ETHA250801C00037000,2025-07-24 17:00:53+00:00,37.0,0.05,0.01,0.23,0.0,0.0,9.0,193,1.39453427734375,False,REGULAR,USD
ETHA250801C00038000,2025-07-21 18:20:23+00:00,38.0,0.14,0.0,0.23,0.0,0.0,20.0,217,1.48047134765625,False,REGULAR,USD
