contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250711P00065000,2025-07-03 16:57:42+00:00,65.0,3.05,0.0,0.0,0.0,0.0,75.0,294,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00065500,2025-07-02 16:25:35+00:00,65.5,3.63,0.0,0.0,0.0,0.0,7.0,62,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00066000,2025-07-03 16:39:22+00:00,66.0,3.95,0.0,0.0,0.0,0.0,9.0,64,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00066500,2025-06-11 17:00:54+00:00,66.5,5.57,0.0,0.0,0.0,0.0,,50,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00067000,2025-07-03 15:31:00+00:00,67.0,4.71,0.0,0.0,0.0,0.0,2.0,87,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00068000,2025-06-30 15:46:32+00:00,68.0,6.93,0.0,0.0,0.0,0.0,3.0,55,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00069000,2025-07-03 14:10:24+00:00,69.0,6.4,0.0,0.0,0.0,0.0,6.0,37,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00070000,2025-07-03 14:07:09+00:00,70.0,7.25,0.0,0.0,0.0,0.0,1.0,366,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00071000,2025-06-20 13:39:48+00:00,71.0,10.89,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00072000,2025-06-24 13:58:04+00:00,72.0,12.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00074000,2025-06-10 13:53:31+00:00,74.0,12.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00075000,2025-06-10 13:44:38+00:00,75.0,13.26,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00081000,2025-06-26 13:45:54+00:00,81.0,20.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00082000,2025-06-26 13:45:54+00:00,82.0,21.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711P00083000,2025-06-12 16:01:26+00:00,83.0,22.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
