contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IBIT250711C00048000,2025-07-02 18:08:56+00:00,48.0,14.32,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00049000,2025-06-30 14:33:17+00:00,49.0,12.2,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00050000,2025-07-03 16:57:45+00:00,50.0,12.35,0.0,0.0,0.0,0.0,48.0,201,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00051000,2025-07-02 17:28:51+00:00,51.0,11.45,0.0,0.0,0.0,0.0,1.0,27,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00052000,2025-07-03 15:56:24+00:00,52.0,10.22,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00053000,2025-07-03 14:21:24+00:00,53.0,9.9,0.0,0.0,0.0,0.0,4.0,112,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00054000,2025-07-03 16:14:29+00:00,54.0,8.36,0.0,0.0,0.0,0.0,7.0,35,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00054500,2025-07-03 16:49:04+00:00,54.5,8.03,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00055000,2025-07-03 16:59:04+00:00,55.0,7.4,0.0,0.0,0.0,0.0,36.0,239,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00055500,2025-07-03 14:33:54+00:00,55.5,7.1,0.0,0.0,0.0,0.0,1.0,1009,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00056000,2025-07-03 15:47:25+00:00,56.0,6.32,0.0,0.0,0.0,0.0,7.0,237,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00056500,2025-07-03 16:34:45+00:00,56.5,5.85,0.0,0.0,0.0,0.0,15.0,128,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00057000,2025-07-03 16:49:37+00:00,57.0,5.5,0.0,0.0,0.0,0.0,100.0,1039,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00057500,2025-07-03 16:00:46+00:00,57.5,4.83,0.0,0.0,0.0,0.0,41.0,592,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00058000,2025-07-03 16:31:49+00:00,58.0,4.35,0.0,0.0,0.0,0.0,62.0,1642,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00058500,2025-07-03 16:20:21+00:00,58.5,3.91,0.0,0.0,0.0,0.0,32.0,490,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00059000,2025-07-03 16:53:24+00:00,59.0,3.45,0.0,0.0,0.0,0.0,308.0,706,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00059500,2025-07-03 16:50:50+00:00,59.5,3.23,0.0,0.0,0.0,0.0,65.0,1081,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00060000,2025-07-03 16:59:27+00:00,60.0,2.66,0.0,0.0,0.0,0.0,6378.0,9258,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00060500,2025-07-03 16:49:35+00:00,60.5,2.42,0.0,0.0,0.0,0.0,199.0,2084,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00061000,2025-07-03 16:59:37+00:00,61.0,1.93,0.0,0.0,0.0,0.0,21296.0,22862,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00061500,2025-07-03 16:57:30+00:00,61.5,1.62,0.0,0.0,0.0,0.0,1134.0,2201,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00062000,2025-07-03 16:59:53+00:00,62.0,1.32,0.0,0.0,0.0,0.0,9837.0,15227,1.0000000000000003e-05,True,REGULAR,USD
IBIT250711C00062500,2025-07-03 16:58:19+00:00,62.5,1.11,0.0,0.0,0.0,0.0,5293.0,6441,0.015634843750000002,False,REGULAR,USD
IBIT250711C00063000,2025-07-03 16:59:32+00:00,63.0,0.87,0.0,0.0,0.0,0.0,8538.0,17584,0.0312596875,False,REGULAR,USD
IBIT250711C00063500,2025-07-03 16:58:50+00:00,63.5,0.72,0.0,0.0,0.0,0.0,1690.0,2432,0.062509375,False,REGULAR,USD
IBIT250711C00064000,2025-07-03 16:59:11+00:00,64.0,0.57,0.0,0.0,0.0,0.0,5861.0,7835,0.062509375,False,REGULAR,USD
IBIT250711C00064500,2025-07-03 16:59:35+00:00,64.5,0.44,0.0,0.0,0.0,0.0,16623.0,22383,0.062509375,False,REGULAR,USD
IBIT250711C00065000,2025-07-03 16:59:53+00:00,65.0,0.33,0.0,0.0,0.0,0.0,28491.0,22189,0.12500875,False,REGULAR,USD
IBIT250711C00065500,2025-07-03 16:59:27+00:00,65.5,0.27,0.0,0.0,0.0,0.0,1886.0,3185,0.12500875,False,REGULAR,USD
IBIT250711C00066000,2025-07-03 16:59:53+00:00,66.0,0.21,0.0,0.0,0.0,0.0,13638.0,13466,0.12500875,False,REGULAR,USD
IBIT250711C00066500,2025-07-03 16:59:58+00:00,66.5,0.15,0.0,0.0,0.0,0.0,1386.0,3516,0.12500875,False,REGULAR,USD
IBIT250711C00067000,2025-07-03 16:58:52+00:00,67.0,0.13,0.0,0.0,0.0,0.0,1034.0,16601,0.12500875,False,REGULAR,USD
IBIT250711C00068000,2025-07-03 16:59:31+00:00,68.0,0.07,0.0,0.0,0.0,0.0,18680.0,19844,0.2500075,False,REGULAR,USD
IBIT250711C00069000,2025-07-03 16:59:12+00:00,69.0,0.05,0.0,0.0,0.0,0.0,344.0,2420,0.2500075,False,REGULAR,USD
IBIT250711C00070000,2025-07-03 16:59:31+00:00,70.0,0.04,0.0,0.0,0.0,0.0,603.0,3910,0.2500075,False,REGULAR,USD
IBIT250711C00071000,2025-07-03 16:58:51+00:00,71.0,0.03,0.0,0.0,0.0,0.0,170.0,2146,0.2500075,False,REGULAR,USD
IBIT250711C00072000,2025-07-03 16:37:58+00:00,72.0,0.02,0.0,0.0,0.0,0.0,2371.0,2284,0.2500075,False,REGULAR,USD
IBIT250711C00073000,2025-07-03 16:54:51+00:00,73.0,0.02,0.0,0.0,0.0,0.0,203.0,1829,0.2500075,False,REGULAR,USD
IBIT250711C00074000,2025-07-03 16:50:25+00:00,74.0,0.01,0.0,0.0,0.0,0.0,731.0,1567,0.2500075,False,REGULAR,USD
IBIT250711C00075000,2025-07-03 14:47:04+00:00,75.0,0.03,0.0,0.0,0.0,0.0,7.0,907,0.500005,False,REGULAR,USD
IBIT250711C00076000,2025-07-03 15:19:38+00:00,76.0,0.01,0.0,0.0,0.0,0.0,52.0,69,0.500005,False,REGULAR,USD
IBIT250711C00077000,2025-07-03 13:41:16+00:00,77.0,0.01,0.0,0.0,0.0,0.0,3.0,67,0.500005,False,REGULAR,USD
IBIT250711C00078000,2025-06-30 14:26:26+00:00,78.0,0.02,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD
IBIT250711C00079000,2025-07-03 14:40:20+00:00,79.0,0.02,0.0,0.0,0.0,0.0,30.0,481,0.500005,False,REGULAR,USD
IBIT250711C00080000,2025-07-03 15:45:02+00:00,80.0,0.02,0.0,0.0,0.0,0.0,56.0,2115,0.500005,False,REGULAR,USD
IBIT250711C00081000,2025-07-03 15:35:44+00:00,81.0,0.02,0.0,0.0,0.0,0.0,10.0,607,0.500005,False,REGULAR,USD
IBIT250711C00082000,2025-07-02 16:58:32+00:00,82.0,0.01,0.0,0.0,0.0,0.0,171.0,171,0.500005,False,REGULAR,USD
IBIT250711C00083000,2025-06-24 15:57:40+00:00,83.0,0.04,0.0,0.0,0.0,0.0,15.0,23,0.500005,False,REGULAR,USD
IBIT250711C00084000,2025-06-30 13:43:19+00:00,84.0,0.01,0.0,0.0,0.0,0.0,41.0,173,0.500005,False,REGULAR,USD
IBIT250711C00085000,2025-07-02 19:04:40+00:00,85.0,0.01,0.0,0.0,0.0,0.0,27.0,449,0.500005,False,REGULAR,USD
IBIT250711C00090000,2025-07-02 19:34:18+00:00,90.0,0.01,0.0,0.0,0.0,0.0,169.0,488,0.500005,False,REGULAR,USD
