contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250620C00045000,2025-05-19 14:46:31+00:00,45.0,23.36,34.75,35.8,0.0,0.0,,20,1.9609376953125,True,REGULAR,USD
USO250620C00050000,2025-05-28 16:27:13+00:00,50.0,18.75,29.65,30.85,0.0,0.0,8.0,40,1.5156274218749999,True,REGULAR,USD
USO250620C00054000,2025-05-13 19:43:44+00:00,54.0,16.08,25.65,26.9,0.0,0.0,7.0,7,1.3906280468749999,True,REGULAR,USD
USO250620C00055000,2025-05-13 16:07:07+00:00,55.0,15.12,24.65,25.9,0.0,0.0,16.0,10,1.3359408203124996,True,REGULAR,USD
USO250620C00058000,2025-05-09 14:01:25+00:00,58.0,9.2,13.1,13.85,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
USO250620C00059000,2025-05-28 18:19:39+00:00,59.0,9.65,20.75,21.75,0.0,0.0,1.0,1,1.0234423828125,True,REGULAR,USD
USO250620C00060000,2025-06-12 15:32:03+00:00,60.0,19.75,20.05,20.75,4.7799997,31.930525,2.0,174,1.2871129394531249,True,REGULAR,USD
USO250620C00061000,2025-05-15 15:13:18+00:00,61.0,7.2,18.75,19.75,0.0,0.0,6.0,60,0.929688203125,True,REGULAR,USD
USO250620C00062000,2025-06-10 13:35:24+00:00,62.0,18.18,17.9,18.6,7.8200006,75.482635,4.0,151,0.87500125,True,REGULAR,USD
USO250620C00063000,2025-06-12 14:06:52+00:00,63.0,11.55,16.75,17.75,0.0,0.0,3.0,40,0.8281267187499999,True,REGULAR,USD
USO250620C00063500,2025-05-23 16:36:45+00:00,63.5,5.65,16.25,17.25,0.0,0.0,8.0,8,0.804689453125,True,REGULAR,USD
USO250620C00064000,2025-06-13 14:33:48+00:00,64.0,16.2,15.95,16.6,5.200001,47.27273,10.0,1372,0.851563984375,True,REGULAR,USD
USO250620C00065000,2025-06-13 19:54:11+00:00,65.0,15.09,15.0,15.7,5.1100006,51.20241,157.0,435,0.9238288867187501,True,REGULAR,USD
USO250620C00065500,2025-06-09 16:45:35+00:00,65.5,6.25,14.25,15.2,0.0,0.0,2.0,18,0.57812921875,True,REGULAR,USD
USO250620C00066000,2025-06-12 16:40:49+00:00,66.0,8.85,13.9,14.55,0.0,0.0,4.0,208,0.5625043750000001,True,REGULAR,USD
USO250620C00066500,2025-06-13 18:36:02+00:00,66.5,14.0,13.35,14.2,8.690001,163.6535,2.0,46,0.726565234375,True,REGULAR,USD
USO250620C00067000,2025-06-13 19:55:05+00:00,67.0,13.0,13.15,13.75,4.75,57.575756,192.0,12346,0.91211025390625,True,REGULAR,USD
USO250620C00067500,2025-06-10 19:22:41+00:00,67.5,4.15,12.3,13.25,0.0,0.0,1.0,24,0.6757844921875001,True,REGULAR,USD
USO250620C00068000,2025-06-13 19:41:26+00:00,68.0,12.2,12.0,12.45,5.62,85.41033,310.0,883,0.852540537109375,True,REGULAR,USD
USO250620C00068500,2025-06-13 13:50:04+00:00,68.5,11.8,11.35,12.15,8.200001,227.77783,5.0,54,0.570316796875,True,REGULAR,USD
USO250620C00069000,2025-06-13 18:59:12+00:00,69.0,12.1,11.2,11.45,5.8700004,94.22151,219.0,4319,0.6738313867187502,True,REGULAR,USD
USO250620C00069500,2025-06-13 19:56:42+00:00,69.5,10.55,10.4,11.2,4.9,86.72566,8.0,53,0.6152382226562501,True,REGULAR,USD
USO250620C00070000,2025-06-13 19:29:03+00:00,70.0,10.6,10.1,10.5,5.2500005,98.13085,367.0,10863,0.5898478515625001,True,REGULAR,USD
USO250620C00070500,2025-06-13 15:18:44+00:00,70.5,9.25,9.4,10.2,4.4,90.72166,2.0,75,0.5625043750000001,True,REGULAR,USD
USO250620C00071000,2025-06-13 19:56:16+00:00,71.0,9.3,9.2,9.55,4.9,111.36364,143.0,3002,0.6132851171875001,True,REGULAR,USD
USO250620C00071500,2025-06-13 15:04:53+00:00,71.5,8.87,8.55,9.35,4.8199997,119.01233,16.0,124,0.6425816992187501,True,REGULAR,USD
USO250620C00072000,2025-06-13 18:00:09+00:00,72.0,8.29,8.0,9.0,4.67,129.00552,111.0,516,0.6445348046875,True,REGULAR,USD
USO250620C00072500,2025-06-13 17:00:34+00:00,72.5,7.09,7.55,8.55,3.8400002,118.15385,114.0,221,0.641605146484375,True,REGULAR,USD
USO250620C00073000,2025-06-13 19:48:23+00:00,73.0,7.81,7.3,7.7,4.91,169.31033,549.0,982,0.5820354296875,True,REGULAR,USD
USO250620C00073500,2025-06-13 16:55:25+00:00,73.5,6.04,6.7,7.6,3.57,144.53441,14.0,85,0.6250037500000001,True,REGULAR,USD
USO250620C00074000,2025-06-13 19:11:59+00:00,74.0,6.6,6.35,6.85,4.3,186.95654,565.0,900,0.56836369140625,True,REGULAR,USD
USO250620C00075000,2025-06-13 19:58:51+00:00,75.0,5.95,5.7,6.05,4.1099997,223.36952,4151.0,4848,0.6103554589843752,True,REGULAR,USD
USO250620C00076000,2025-06-13 19:59:15+00:00,76.0,5.15,4.75,5.5,3.71,257.6389,592.0,659,0.6162147753906251,True,REGULAR,USD
USO250620C00077000,2025-06-13 19:59:34+00:00,77.0,4.55,4.45,4.7,3.38,288.8889,4524.0,5313,0.6621127539062501,True,REGULAR,USD
USO250620C00078000,2025-06-13 19:58:00+00:00,78.0,4.25,3.85,4.15,3.26,329.2929,737.0,633,0.6796907031250001,True,REGULAR,USD
USO250620C00079000,2025-06-13 19:58:32+00:00,79.0,3.5,3.3,3.65,2.71,343.038,406.0,1360,0.69336244140625,True,REGULAR,USD
USO250620C00080000,2025-06-13 19:59:41+00:00,80.0,3.05,2.99,3.2,2.35,335.71423,10896.0,6152,0.72851833984375,True,REGULAR,USD
USO250620C00085000,2025-06-13 19:59:48+00:00,85.0,1.77,1.75,1.85,1.42,405.71423,3690.0,3930,0.8789074609374999,False,REGULAR,USD
USO250620C00090000,2025-06-13 19:59:09+00:00,90.0,1.1,1.03,1.22,0.88,399.99994,3029.0,1184,1.0092822973632813,False,REGULAR,USD
USO250620C00095000,2025-06-13 19:59:39+00:00,95.0,0.7,0.63,0.9,0.5,250.00003,3217.0,703,1.1337933935546878,False,REGULAR,USD
USO250620C00100000,2025-06-13 19:58:24+00:00,100.0,0.6,0.36,0.58,0.5,499.9999,1157.0,1536,1.2001993115234375,False,REGULAR,USD
