contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ASHR250530C00023500,2025-04-17 17:25:50+00:00,23.5,2.47,1.63,3.55,0.0,0.0,2.0,0,0.914063359375,True,REGULAR,USD
ASHR250530C00024000,2025-05-02 19:02:26+00:00,24.0,2.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
ASHR250530C00024500,2025-05-12 15:44:28+00:00,24.5,2.61,0.0,0.0,0.0,0.0,300.0,0,1.0000000000000003e-05,True,REGULAR,USD
ASHR250530C00025000,2025-04-25 14:33:45+00:00,25.0,1.36,1.64,2.12,0.0,0.0,200.0,200,0.70312796875,True,REGULAR,USD
ASHR250530C00025500,2025-05-23 14:10:01+00:00,25.5,1.49,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
ASHR250530C00026000,2025-05-14 17:20:21+00:00,26.0,1.36,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ASHR250530C00026500,2025-05-23 17:21:08+00:00,26.5,0.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
ASHR250530C00027000,2025-05-23 19:59:57+00:00,27.0,0.23,0.0,0.0,0.0,0.0,242.0,0,0.007822421875,False,REGULAR,USD
ASHR250530C00027500,2025-05-23 18:34:09+00:00,27.5,0.09,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
ASHR250530C00028000,2025-05-23 19:52:10+00:00,28.0,0.03,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
ASHR250530C00028500,2025-05-21 15:42:46+00:00,28.5,0.04,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
ASHR250530C00029000,2025-05-19 15:51:20+00:00,29.0,0.01,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
ASHR250530C00029500,2025-05-16 18:20:51+00:00,29.5,0.03,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
ASHR250530C00030000,2025-05-12 18:21:02+00:00,30.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
ASHR250530C00032000,2025-05-09 15:28:17+00:00,32.0,0.01,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ASHR250530C00033000,2025-05-08 14:09:07+00:00,33.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
ASHR250530C00034000,2025-04-25 16:28:04+00:00,34.0,0.01,0.0,0.23,0.0,0.0,3.0,5,1.421877890625,False,REGULAR,USD
