contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250711C00296000,2025-07-03 15:13:06+00:00,296.0,10.8,0.0,0.0,0.0,0.0,3.0,287,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00297000,2025-07-03 17:04:03+00:00,297.0,10.66,0.0,0.0,0.0,0.0,241.0,552,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00298000,2025-07-03 15:56:22+00:00,298.0,9.2,0.0,0.0,0.0,0.0,29.0,36,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00299000,2025-07-03 15:36:09+00:00,299.0,8.3,0.0,0.0,0.0,0.0,6.0,149,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00300000,2025-07-03 17:09:18+00:00,300.0,7.8,0.0,0.0,0.0,0.0,29.0,548,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00301000,2025-07-03 17:04:36+00:00,301.0,7.03,0.0,0.0,0.0,0.0,53.0,227,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00302000,2025-07-03 16:33:46+00:00,302.0,5.81,0.0,0.0,0.0,0.0,19.0,279,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00303000,2025-07-03 16:45:42+00:00,303.0,5.25,0.0,0.0,0.0,0.0,36.0,1014,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00304000,2025-07-03 17:11:59+00:00,304.0,4.62,0.0,0.0,0.0,0.0,51.0,130,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00305000,2025-07-03 16:27:38+00:00,305.0,3.65,0.0,0.0,0.0,0.0,205.0,661,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00306000,2025-07-03 16:57:17+00:00,306.0,3.3,0.0,0.0,0.0,0.0,172.0,614,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00307000,2025-07-03 17:00:14+00:00,307.0,2.83,0.0,0.0,0.0,0.0,506.0,610,1.0000000000000003e-05,True,REGULAR,USD
GLD250711C00308000,2025-07-03 17:14:01+00:00,308.0,2.3,0.0,0.0,0.0,0.0,2104.0,1806,0.007822421875,False,REGULAR,USD
GLD250711C00309000,2025-07-03 17:04:26+00:00,309.0,1.92,0.0,0.0,0.0,0.0,495.0,625,0.015634843750000002,False,REGULAR,USD
GLD250711C00310000,2025-07-03 17:04:27+00:00,310.0,1.54,0.0,0.0,0.0,0.0,1748.0,1635,0.015634843750000002,False,REGULAR,USD
GLD250711C00311000,2025-07-03 17:12:33+00:00,311.0,1.2,0.0,0.0,0.0,0.0,115.0,639,0.0312596875,False,REGULAR,USD
GLD250711C00312000,2025-07-03 17:12:45+00:00,312.0,0.93,0.0,0.0,0.0,0.0,307.0,996,0.0312596875,False,REGULAR,USD
GLD250711C00313000,2025-07-03 17:12:33+00:00,313.0,0.72,0.0,0.0,0.0,0.0,219.0,534,0.0312596875,False,REGULAR,USD
GLD250711C00314000,2025-07-03 17:06:55+00:00,314.0,0.58,0.0,0.0,0.0,0.0,426.0,623,0.062509375,False,REGULAR,USD
GLD250711C00315000,2025-07-03 17:05:38+00:00,315.0,0.45,0.0,0.0,0.0,0.0,1150.0,1618,0.062509375,False,REGULAR,USD
GLD250711C00316000,2025-07-03 17:04:39+00:00,316.0,0.33,0.0,0.0,0.0,0.0,285.0,762,0.062509375,False,REGULAR,USD
GLD250711C00317000,2025-07-03 17:11:51+00:00,317.0,0.25,0.0,0.0,0.0,0.0,1071.0,1463,0.062509375,False,REGULAR,USD
GLD250711C00318000,2025-07-03 17:01:38+00:00,318.0,0.18,0.0,0.0,0.0,0.0,256.0,399,0.062509375,False,REGULAR,USD
GLD250711C00319000,2025-07-03 16:57:55+00:00,319.0,0.13,0.0,0.0,0.0,0.0,180.0,955,0.062509375,False,REGULAR,USD
GLD250711C00320000,2025-07-03 16:51:45+00:00,320.0,0.11,0.0,0.0,0.0,0.0,450.0,1711,0.062509375,False,REGULAR,USD
GLD250711C00321000,2025-07-03 17:02:48+00:00,321.0,0.09,0.0,0.0,0.0,0.0,71.0,380,0.062509375,False,REGULAR,USD
GLD250711C00322000,2025-07-03 16:08:00+00:00,322.0,0.06,0.0,0.0,0.0,0.0,15.0,284,0.12500875,False,REGULAR,USD
GLD250711C00323000,2025-07-03 14:59:12+00:00,323.0,0.05,0.0,0.0,0.0,0.0,5.0,463,0.12500875,False,REGULAR,USD
GLD250711C00324000,2025-07-03 16:51:03+00:00,324.0,0.03,0.0,0.0,0.0,0.0,213.0,455,0.12500875,False,REGULAR,USD
GLD250711C00325000,2025-07-03 17:00:02+00:00,325.0,0.06,0.0,0.0,0.0,0.0,35.0,482,0.12500875,False,REGULAR,USD
GLD250711C00326000,2025-07-03 16:54:07+00:00,326.0,0.02,0.0,0.0,0.0,0.0,254.0,685,0.12500875,False,REGULAR,USD
GLD250711C00327000,2025-07-03 14:38:24+00:00,327.0,0.03,0.0,0.0,0.0,0.0,1.0,67,0.12500875,False,REGULAR,USD
GLD250711C00327500,2025-07-02 14:45:42+00:00,327.5,0.06,0.0,0.0,0.0,0.0,2.0,85,0.12500875,False,REGULAR,USD
GLD250711C00328000,2025-07-03 13:46:22+00:00,328.0,0.04,0.0,0.0,0.0,0.0,11.0,86,0.12500875,False,REGULAR,USD
GLD250711C00329000,2025-07-02 14:42:27+00:00,329.0,0.04,0.0,0.0,0.0,0.0,51.0,165,0.12500875,False,REGULAR,USD
GLD250711C00330000,2025-07-03 16:58:43+00:00,330.0,0.03,0.0,0.0,0.0,0.0,1.0,485,0.12500875,False,REGULAR,USD
GLD250711C00331000,2025-07-01 15:50:25+00:00,331.0,0.06,0.0,0.0,0.0,0.0,1.0,11,0.12500875,False,REGULAR,USD
GLD250711C00332000,2025-07-03 16:37:27+00:00,332.0,0.01,0.0,0.0,0.0,0.0,2.0,215,0.12500875,False,REGULAR,USD
GLD250711C00333000,2025-07-02 14:52:59+00:00,333.0,0.04,0.0,0.0,0.0,0.0,2.0,261,0.12500875,False,REGULAR,USD
GLD250711C00334000,2025-06-23 17:02:24+00:00,334.0,0.62,0.0,0.0,0.0,0.0,6.0,59,0.12500875,False,REGULAR,USD
GLD250711C00335000,2025-07-03 16:51:02+00:00,335.0,0.01,0.0,0.0,0.0,0.0,204.0,1107,0.12500875,False,REGULAR,USD
GLD250711C00336000,2025-06-25 15:13:37+00:00,336.0,0.11,0.0,0.0,0.0,0.0,27.0,63,0.12500875,False,REGULAR,USD
GLD250711C00337000,2025-07-03 14:56:01+00:00,337.0,0.02,0.0,0.0,0.0,0.0,15.0,224,0.12500875,False,REGULAR,USD
GLD250711C00338000,2025-06-24 13:33:35+00:00,338.0,0.14,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
GLD250711C00339000,2025-07-02 15:51:44+00:00,339.0,0.02,0.0,0.0,0.0,0.0,1.0,84,0.2500075,False,REGULAR,USD
GLD250711C00340000,2025-07-03 16:23:28+00:00,340.0,0.01,0.0,0.0,0.0,0.0,5.0,251,0.2500075,False,REGULAR,USD
GLD250711C00345000,2025-07-02 14:29:08+00:00,345.0,0.01,0.0,0.0,0.0,0.0,1.0,1310,0.2500075,False,REGULAR,USD
GLD250711C00350000,2025-07-01 17:44:01+00:00,350.0,0.02,0.0,0.0,0.0,0.0,50.0,110,0.2500075,False,REGULAR,USD
GLD250711C00355000,2025-06-26 19:57:10+00:00,355.0,0.02,0.0,0.0,0.0,0.0,4.0,78,0.2500075,False,REGULAR,USD
GLD250711C00360000,2025-06-25 13:50:25+00:00,360.0,0.04,0.0,0.0,0.0,0.0,1.0,19,0.2500075,False,REGULAR,USD
GLD250711C00365000,2025-06-23 13:30:01+00:00,365.0,0.08,0.0,0.0,0.0,0.0,4.0,20,0.2500075,False,REGULAR,USD
GLD250711C00370000,2025-06-24 14:03:38+00:00,370.0,0.04,0.0,0.0,0.0,0.0,3.0,26,0.2500075,False,REGULAR,USD
GLD250711C00375000,2025-06-27 13:30:10+00:00,375.0,0.01,0.0,0.0,0.0,0.0,50.0,86,0.2500075,False,REGULAR,USD
GLD250711C00380000,2025-06-18 19:24:30+00:00,380.0,0.06,0.0,0.0,0.0,0.0,18.0,40,0.500005,False,REGULAR,USD
GLD250711C00385000,2025-06-13 13:51:42+00:00,385.0,0.11,0.0,0.0,0.0,0.0,5.0,64,0.500005,False,REGULAR,USD
GLD250711C00390000,2025-06-13 13:52:44+00:00,390.0,0.11,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
GLD250711C00395000,2025-06-23 14:22:25+00:00,395.0,0.04,0.0,0.0,0.0,0.0,4.0,75,0.500005,False,REGULAR,USD
GLD250711C00400000,2025-06-16 14:17:42+00:00,400.0,0.04,0.0,0.0,0.0,0.0,1.0,48,0.500005,False,REGULAR,USD
