contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
GLD250711P00276000,2025-07-03 14:56:01+00:00,276.0,0.02,0.0,0.0,0.0,0.0,15.0,27,0.2500075,False,REGULAR,USD
GLD250711P00277000,2025-06-27 14:38:31+00:00,277.0,0.09,0.0,0.0,0.0,0.0,20.0,22,0.2500075,False,REGULAR,USD
GLD250711P00278000,2025-06-25 13:55:36+00:00,278.0,0.1,0.0,0.0,0.0,0.0,22.0,30,0.2500075,False,REGULAR,USD
GLD250711P00279000,2025-07-02 19:48:52+00:00,279.0,0.02,0.0,0.0,0.0,0.0,196.0,219,0.12500875,False,REGULAR,USD
GLD250711P00280000,2025-07-03 14:54:37+00:00,280.0,0.02,0.0,0.0,0.0,0.0,5037.0,4613,0.12500875,False,REGULAR,USD
GLD250711P00281000,2025-06-30 17:22:47+00:00,281.0,0.08,0.0,0.0,0.0,0.0,30.0,59,0.12500875,False,REGULAR,USD
GLD250711P00282000,2025-07-01 16:20:12+00:00,282.0,0.04,0.0,0.0,0.0,0.0,1.0,19,0.12500875,False,REGULAR,USD
GLD250711P00283000,2025-07-03 16:51:02+00:00,283.0,0.02,0.0,0.0,0.0,0.0,203.0,233,0.12500875,False,REGULAR,USD
GLD250711P00284000,2025-07-02 19:47:58+00:00,284.0,0.04,0.0,0.0,0.0,0.0,42.0,294,0.12500875,False,REGULAR,USD
GLD250711P00285000,2025-07-03 16:02:02+00:00,285.0,0.04,0.0,0.0,0.0,0.0,24.0,793,0.12500875,False,REGULAR,USD
GLD250711P00286000,2025-07-03 16:10:50+00:00,286.0,0.05,0.0,0.0,0.0,0.0,12.0,232,0.12500875,False,REGULAR,USD
GLD250711P00287000,2025-07-03 14:42:03+00:00,287.0,0.05,0.0,0.0,0.0,0.0,12.0,139,0.12500875,False,REGULAR,USD
GLD250711P00288000,2025-07-03 13:34:56+00:00,288.0,0.06,0.0,0.0,0.0,0.0,1.0,109,0.12500875,False,REGULAR,USD
GLD250711P00289000,2025-07-03 17:03:19+00:00,289.0,0.05,0.0,0.0,0.0,0.0,1530.0,1682,0.12500875,False,REGULAR,USD
GLD250711P00290000,2025-07-03 16:45:47+00:00,290.0,0.07,0.0,0.0,0.0,0.0,5058.0,4849,0.12500875,False,REGULAR,USD
GLD250711P00291000,2025-07-03 14:18:56+00:00,291.0,0.09,0.0,0.0,0.0,0.0,3.0,275,0.12500875,False,REGULAR,USD
GLD250711P00292000,2025-07-03 16:51:03+00:00,292.0,0.08,0.0,0.0,0.0,0.0,1075.0,1008,0.12500875,False,REGULAR,USD
GLD250711P00293000,2025-07-03 16:25:58+00:00,293.0,0.11,0.0,0.0,0.0,0.0,71.0,419,0.12500875,False,REGULAR,USD
GLD250711P00294000,2025-07-03 17:00:12+00:00,294.0,0.12,0.0,0.0,0.0,0.0,125.0,1291,0.062509375,False,REGULAR,USD
GLD250711P00295000,2025-07-03 16:57:22+00:00,295.0,0.13,0.0,0.0,0.0,0.0,457.0,876,0.062509375,False,REGULAR,USD
GLD250711P00296000,2025-07-03 16:51:04+00:00,296.0,0.17,0.0,0.0,0.0,0.0,231.0,714,0.062509375,False,REGULAR,USD
GLD250711P00297000,2025-07-03 16:44:15+00:00,297.0,0.22,0.0,0.0,0.0,0.0,90.0,650,0.062509375,False,REGULAR,USD
GLD250711P00298000,2025-07-03 16:45:31+00:00,298.0,0.29,0.0,0.0,0.0,0.0,942.0,3832,0.062509375,False,REGULAR,USD
GLD250711P00299000,2025-07-03 17:05:06+00:00,299.0,0.35,0.0,0.0,0.0,0.0,333.0,831,0.062509375,False,REGULAR,USD
GLD250711P00300000,2025-07-03 17:08:16+00:00,300.0,0.46,0.0,0.0,0.0,0.0,955.0,1893,0.062509375,False,REGULAR,USD
GLD250711P00301000,2025-07-03 16:51:16+00:00,301.0,0.59,0.0,0.0,0.0,0.0,792.0,921,0.0312596875,False,REGULAR,USD
GLD250711P00302000,2025-07-03 17:12:30+00:00,302.0,0.77,0.0,0.0,0.0,0.0,178.0,926,0.0312596875,False,REGULAR,USD
GLD250711P00303000,2025-07-03 17:06:10+00:00,303.0,0.98,0.0,0.0,0.0,0.0,158.0,395,0.0312596875,False,REGULAR,USD
GLD250711P00304000,2025-07-03 17:13:52+00:00,304.0,1.28,0.0,0.0,0.0,0.0,512.0,518,0.0312596875,False,REGULAR,USD
GLD250711P00305000,2025-07-03 16:35:56+00:00,305.0,1.74,0.0,0.0,0.0,0.0,171.0,453,0.015634843750000002,False,REGULAR,USD
GLD250711P00306000,2025-07-03 16:53:20+00:00,306.0,1.96,0.0,0.0,0.0,0.0,164.0,309,0.007822421875,False,REGULAR,USD
GLD250711P00307000,2025-07-03 17:09:31+00:00,307.0,2.44,0.0,0.0,0.0,0.0,389.0,632,0.00196310546875,False,REGULAR,USD
GLD250711P00308000,2025-07-03 17:12:47+00:00,308.0,2.95,0.0,0.0,0.0,0.0,64.0,241,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00309000,2025-07-03 17:09:36+00:00,309.0,3.51,0.0,0.0,0.0,0.0,107.0,427,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00310000,2025-07-03 16:36:37+00:00,310.0,4.45,0.0,0.0,0.0,0.0,203.0,1733,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00311000,2025-07-03 16:29:34+00:00,311.0,5.25,0.0,0.0,0.0,0.0,15.0,490,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00312000,2025-07-03 15:31:01+00:00,312.0,5.92,0.0,0.0,0.0,0.0,108.0,322,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00313000,2025-07-03 14:59:42+00:00,313.0,7.25,0.0,0.0,0.0,0.0,16.0,604,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00314000,2025-07-02 13:32:05+00:00,314.0,6.93,0.0,0.0,0.0,0.0,2.0,51,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00315000,2025-07-03 15:11:45+00:00,315.0,8.73,0.0,0.0,0.0,0.0,4.0,351,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00316000,2025-07-03 16:37:07+00:00,316.0,9.42,0.0,0.0,0.0,0.0,6.0,48,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00317000,2025-07-03 16:00:02+00:00,317.0,10.53,0.0,0.0,0.0,0.0,4.0,175,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00318000,2025-07-03 16:24:59+00:00,318.0,11.57,0.0,0.0,0.0,0.0,4.0,20,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00319000,2025-06-27 17:41:14+00:00,319.0,17.46,0.0,0.0,0.0,0.0,15.0,66,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00320000,2025-07-01 13:45:07+00:00,320.0,11.92,0.0,0.0,0.0,0.0,11.0,172,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00321000,2025-06-26 14:32:32+00:00,321.0,15.83,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00322000,2025-06-24 14:58:36+00:00,322.0,17.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00323000,2025-06-24 14:55:39+00:00,323.0,18.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00324000,2025-06-24 19:38:33+00:00,324.0,17.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00325000,2025-06-11 13:45:09+00:00,325.0,18.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00327500,2025-06-23 18:32:46+00:00,327.5,16.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00330000,2025-06-24 13:30:39+00:00,330.0,24.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00331000,2025-06-24 16:48:02+00:00,331.0,25.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00333000,2025-06-16 14:32:45+00:00,333.0,21.15,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00335000,2025-06-24 13:30:39+00:00,335.0,29.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
GLD250711P00336000,2025-06-16 13:53:51+00:00,336.0,22.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
