contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250530P00010000,2025-05-09 19:13:06+00:00,10.0,0.01,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
TNA250530P00011000,2025-05-16 19:09:50+00:00,11.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TNA250530P00013000,2025-04-21 15:46:41+00:00,13.0,0.38,0.0,1.15,0.0,0.0,100.0,102,5.886721391601563,False,REGULAR,USD
TNA250530P00014000,2025-05-06 19:53:46+00:00,14.0,0.25,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
TNA250530P00015000,2025-05-23 15:42:40+00:00,15.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TNA250530P00016000,2025-05-21 19:47:10+00:00,16.0,0.02,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
TNA250530P00017000,2025-05-16 14:23:26+00:00,17.0,0.23,0.0,0.0,0.0,0.0,24.0,0,0.500005,False,REGULAR,USD
TNA250530P00018000,2025-05-23 14:03:15+00:00,18.0,0.03,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
TNA250530P00019000,2025-05-23 17:13:03+00:00,19.0,0.02,0.0,0.0,0.0,0.0,4.0,0,0.500005,False,REGULAR,USD
TNA250530P00019500,2025-05-23 13:31:18+00:00,19.5,0.05,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
TNA250530P00020000,2025-05-23 13:46:21+00:00,20.0,0.14,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
TNA250530P00020500,2025-05-23 19:59:55+00:00,20.5,0.03,0.0,0.0,0.0,0.0,96.0,0,0.500005,False,REGULAR,USD
TNA250530P00021000,2025-05-23 18:40:31+00:00,21.0,0.03,0.0,0.0,0.0,0.0,80.0,0,0.500005,False,REGULAR,USD
TNA250530P00021500,2025-05-22 14:05:37+00:00,21.5,0.03,0.0,0.0,0.0,0.0,13.0,0,0.500005,False,REGULAR,USD
TNA250530P00022000,2025-05-23 14:11:27+00:00,22.0,0.06,0.0,0.0,0.0,0.0,42.0,0,0.500005,False,REGULAR,USD
TNA250530P00022500,2025-05-23 19:01:50+00:00,22.5,0.06,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
TNA250530P00023000,2025-05-23 17:37:43+00:00,23.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD
TNA250530P00023500,2025-05-23 19:53:26+00:00,23.5,0.1,0.0,0.0,0.0,0.0,60.0,0,0.500005,False,REGULAR,USD
TNA250530P00024000,2025-05-23 19:59:21+00:00,24.0,0.14,0.0,0.0,0.0,0.0,335.0,0,0.500005,False,REGULAR,USD
TNA250530P00024500,2025-05-23 19:56:19+00:00,24.5,0.19,0.0,0.0,0.0,0.0,540.0,0,0.2500075,False,REGULAR,USD
TNA250530P00025000,2025-05-23 19:58:21+00:00,25.0,0.24,0.0,0.0,0.0,0.0,562.0,0,0.2500075,False,REGULAR,USD
TNA250530P00025500,2025-05-23 19:58:16+00:00,25.5,0.31,0.0,0.0,0.0,0.0,79.0,0,0.2500075,False,REGULAR,USD
TNA250530P00026000,2025-05-23 19:57:50+00:00,26.0,0.41,0.0,0.0,0.0,0.0,228.0,0,0.2500075,False,REGULAR,USD
TNA250530P00026500,2025-05-23 19:58:52+00:00,26.5,0.51,0.0,0.0,0.0,0.0,101.0,0,0.12500875,False,REGULAR,USD
TNA250530P00027000,2025-05-23 19:59:53+00:00,27.0,0.68,0.0,0.0,0.0,0.0,865.0,0,0.12500875,False,REGULAR,USD
TNA250530P00027500,2025-05-23 19:59:44+00:00,27.5,0.83,0.0,0.0,0.0,0.0,643.0,0,0.062509375,False,REGULAR,USD
TNA250530P00028000,2025-05-23 19:58:42+00:00,28.0,1.03,0.0,0.0,0.0,0.0,1193.0,0,0.015634843750000002,False,REGULAR,USD
TNA250530P00028500,2025-05-23 19:55:37+00:00,28.5,1.32,0.0,0.0,0.0,0.0,227.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00029000,2025-05-23 19:58:39+00:00,29.0,1.47,0.0,0.0,0.0,0.0,685.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00029500,2025-05-23 19:55:21+00:00,29.5,1.92,0.0,0.0,0.0,0.0,106.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00030000,2025-05-23 19:56:10+00:00,30.0,2.28,0.0,0.0,0.0,0.0,220.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00030500,2025-05-23 19:42:19+00:00,30.5,2.39,0.0,0.0,0.0,0.0,136.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00031000,2025-05-23 19:33:09+00:00,31.0,2.99,0.0,0.0,0.0,0.0,61.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00031500,2025-05-20 19:53:27+00:00,31.5,1.43,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00032000,2025-05-22 13:30:09+00:00,32.0,3.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00032500,2025-05-22 18:47:34+00:00,32.5,3.83,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00033000,2025-05-23 16:53:31+00:00,33.0,4.89,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00033500,2025-05-23 16:53:39+00:00,33.5,5.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00034000,2025-05-22 16:57:17+00:00,34.0,5.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00034500,2025-05-23 16:54:08+00:00,34.5,6.78,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00035000,2025-05-23 18:55:53+00:00,35.0,6.7,0.0,0.0,0.0,0.0,23.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00036000,2025-05-22 18:47:57+00:00,36.0,7.33,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00037000,2025-05-15 16:13:36+00:00,37.0,6.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
TNA250530P00040000,2025-05-23 14:26:23+00:00,40.0,12.26,0.0,0.0,0.0,0.0,25.0,0,1.0000000000000003e-05,True,REGULAR,USD
