contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250711C00069000,2025-07-03 13:47:16+00:00,69.0,6.85,0.0,0.0,0.0,0.0,1.0,116,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00069500,2025-06-30 13:43:51+00:00,69.5,4.51,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00070000,2025-07-03 13:51:11+00:00,70.0,5.97,0.0,0.0,0.0,0.0,3.0,52,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00070500,2025-06-20 17:07:00+00:00,70.5,12.65,0.0,0.0,0.0,0.0,4.0,14,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00071000,2025-07-02 19:11:40+00:00,71.0,5.07,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00071500,2025-07-02 18:41:58+00:00,71.5,4.65,0.0,0.0,0.0,0.0,6.0,22,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00072000,2025-07-03 16:17:49+00:00,72.0,3.63,0.0,0.0,0.0,0.0,2.0,80,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00072500,2025-07-02 19:42:56+00:00,72.5,3.67,0.0,0.0,0.0,0.0,17.0,38,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00073000,2025-07-03 16:04:06+00:00,73.0,2.83,0.0,0.0,0.0,0.0,2.0,140,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00073500,2025-07-03 16:44:35+00:00,73.5,2.45,0.0,0.0,0.0,0.0,25.0,88,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00074000,2025-07-03 16:34:19+00:00,74.0,2.13,0.0,0.0,0.0,0.0,28.0,133,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00074500,2025-07-03 15:49:04+00:00,74.5,1.8,0.0,0.0,0.0,0.0,13.0,158,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00075000,2025-07-03 16:51:01+00:00,75.0,1.57,0.0,0.0,0.0,0.0,66.0,303,1.0000000000000003e-05,True,REGULAR,USD
USO250711C00076000,2025-07-03 16:59:30+00:00,76.0,1.14,0.0,0.0,0.0,0.0,96.0,374,0.0312596875,False,REGULAR,USD
USO250711C00077000,2025-07-03 16:53:51+00:00,77.0,0.75,0.0,0.0,0.0,0.0,70.0,193,0.062509375,False,REGULAR,USD
USO250711C00077500,2025-07-03 14:07:00+00:00,77.5,0.79,0.0,0.0,0.0,0.0,14.0,157,0.062509375,False,REGULAR,USD
USO250711C00078000,2025-07-03 16:45:18+00:00,78.0,0.53,0.0,0.0,0.0,0.0,17.0,256,0.062509375,False,REGULAR,USD
USO250711C00078500,2025-07-03 16:37:29+00:00,78.5,0.46,0.0,0.0,0.0,0.0,125.0,171,0.12500875,False,REGULAR,USD
USO250711C00079000,2025-07-03 16:29:48+00:00,79.0,0.4,0.0,0.0,0.0,0.0,53.0,269,0.12500875,False,REGULAR,USD
USO250711C00080000,2025-07-03 16:59:13+00:00,80.0,0.31,0.0,0.0,0.0,0.0,184.0,1236,0.12500875,False,REGULAR,USD
USO250711C00081000,2025-07-03 16:58:08+00:00,81.0,0.25,0.0,0.0,0.0,0.0,16.0,206,0.12500875,False,REGULAR,USD
USO250711C00081500,2025-07-02 19:50:46+00:00,81.5,0.34,0.0,0.0,0.0,0.0,2.0,32,0.12500875,False,REGULAR,USD
USO250711C00082000,2025-07-03 14:16:09+00:00,82.0,0.24,0.0,0.0,0.0,0.0,18.0,108,0.2500075,False,REGULAR,USD
USO250711C00082500,2025-07-03 14:41:38+00:00,82.5,0.2,0.0,0.0,0.0,0.0,3.0,20,0.2500075,False,REGULAR,USD
USO250711C00083000,2025-07-03 15:42:37+00:00,83.0,0.16,0.0,0.0,0.0,0.0,9.0,788,0.2500075,False,REGULAR,USD
USO250711C00083500,2025-07-02 18:32:02+00:00,83.5,0.38,0.0,0.0,0.0,0.0,1.0,73,0.2500075,False,REGULAR,USD
USO250711C00084000,2025-07-03 16:23:51+00:00,84.0,0.14,0.0,0.0,0.0,0.0,8.0,114,0.2500075,False,REGULAR,USD
USO250711C00085000,2025-07-03 16:22:30+00:00,85.0,0.12,0.0,0.0,0.0,0.0,7.0,299,0.2500075,False,REGULAR,USD
USO250711C00086000,2025-07-03 14:38:26+00:00,86.0,0.14,0.0,0.0,0.0,0.0,16.0,228,0.2500075,False,REGULAR,USD
USO250711C00087000,2025-07-01 13:34:12+00:00,87.0,0.12,0.0,0.0,0.0,0.0,22.0,135,0.2500075,False,REGULAR,USD
USO250711C00088000,2025-07-03 16:27:16+00:00,88.0,0.06,0.0,0.0,0.0,0.0,3.0,127,0.2500075,False,REGULAR,USD
USO250711C00089000,2025-07-02 18:21:37+00:00,89.0,0.27,0.0,0.0,0.0,0.0,8.0,10,0.2500075,False,REGULAR,USD
USO250711C00090000,2025-07-03 16:29:53+00:00,90.0,0.06,0.0,0.0,0.0,0.0,6.0,1076,0.2500075,False,REGULAR,USD
USO250711C00091000,2025-07-02 14:01:25+00:00,91.0,0.07,0.0,0.0,0.0,0.0,1.0,115,0.500005,False,REGULAR,USD
USO250711C00092000,2025-07-02 19:17:10+00:00,92.0,0.13,0.0,0.0,0.0,0.0,3.0,92,0.500005,False,REGULAR,USD
USO250711C00093000,2025-06-30 19:21:00+00:00,93.0,0.13,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD
USO250711C00094000,2025-07-02 13:55:47+00:00,94.0,0.04,0.0,0.0,0.0,0.0,1.0,22,0.500005,False,REGULAR,USD
USO250711C00095000,2025-07-03 14:39:00+00:00,95.0,0.04,0.0,0.0,0.0,0.0,5.0,711,0.500005,False,REGULAR,USD
USO250711C00096000,2025-07-01 14:54:09+00:00,96.0,0.05,0.0,0.0,0.0,0.0,26.0,49,0.500005,False,REGULAR,USD
USO250711C00097000,2025-07-03 14:26:32+00:00,97.0,0.05,0.0,0.0,0.0,0.0,11.0,92,0.500005,False,REGULAR,USD
USO250711C00098000,2025-06-24 13:30:01+00:00,98.0,0.16,0.0,0.0,0.0,0.0,1.0,4,0.500005,False,REGULAR,USD
USO250711C00099000,2025-06-24 15:57:07+00:00,99.0,0.15,0.0,0.0,0.0,0.0,3.0,7,0.500005,False,REGULAR,USD
USO250711C00100000,2025-07-02 19:31:17+00:00,100.0,0.08,0.0,0.0,0.0,0.0,41.0,347,0.500005,False,REGULAR,USD
USO250711C00105000,2025-07-02 19:24:55+00:00,105.0,0.01,0.0,0.0,0.0,0.0,58.0,682,0.500005,False,REGULAR,USD
USO250711C00110000,2025-07-02 19:27:58+00:00,110.0,0.01,0.0,0.0,0.0,0.0,194.0,245,0.500005,False,REGULAR,USD
