contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TLT250627P00088500,2025-06-20 18:04:15+00:00,88.5,1.95,1.93,2.03,-0.03999996,-2.0100484,42.0,13038,0.09571216796875001,True,REGULAR,USD
TLT250627P00089000,2025-06-20 17:10:12+00:00,89.0,2.42,2.4,2.55,-0.119999886,-4.724405,6.0,52,0.131844619140625,True,REGULAR,USD
TLT250627P00089500,2025-06-18 15:02:45+00:00,89.5,3.31,2.89,3.05,0.75,29.296875,10.0,181,0.15235222656250003,True,REGULAR,USD
TLT250627P00090000,2025-06-18 17:04:57+00:00,90.0,3.2,1.35,5.9,0.0,0.0,6.0,0,0.799806689453125,True,REGULAR,USD
TLT250627P00090500,2025-06-17 19:30:10+00:00,90.5,3.92,1.8,6.2,0.0,0.0,2.0,0,0.7919942675781251,True,REGULAR,USD
TLT250627P00091000,2025-05-20 16:20:22+00:00,91.0,5.97,4.4,4.6,0.0,0.0,3.0,0,0.2461012890625,True,REGULAR,USD
TLT250627P00091500,2025-05-20 14:49:35+00:00,91.5,6.41,4.9,5.1,0.0,0.0,,0,0.26563234375,True,REGULAR,USD
TLT250627P00092000,2025-06-03 16:11:25+00:00,92.0,7.05,3.0,7.65,0.0,0.0,2.0,0,0.8833019482421874,True,REGULAR,USD
TLT250627P00093000,2025-06-18 17:24:32+00:00,93.0,6.09,4.0,8.75,0.0,0.0,1.0,2,0.9711916943359374,True,REGULAR,USD
TLT250627P00093500,2025-05-23 18:00:59+00:00,93.5,9.2,4.65,9.4,0.0,0.0,2.0,0,1.0380907470703127,True,REGULAR,USD
TLT250627P00094000,2025-06-12 16:17:04+00:00,94.0,7.04,5.0,9.8,0.0,0.0,10.0,0,1.0459032080078128,True,REGULAR,USD
TLT250627P00100000,2025-06-16 19:50:05+00:00,100.0,14.45,11.0,15.5,0.0,0.0,4.0,6,1.3012730249023434,True,REGULAR,USD
TLT250627P00110000,2025-06-03 17:09:59+00:00,110.0,25.0,21.0,25.75,0.0,0.0,3.0,0,1.8251961865234374,True,REGULAR,USD
TLT250627P00115000,2025-05-20 15:50:02+00:00,115.0,29.72,28.4,28.65,0.0,0.0,,0,0.789064609375,True,REGULAR,USD
TLT250627P00130000,2025-06-13 15:37:42+00:00,130.0,43.82,41.0,45.4,0.0,0.0,,0,2.4121133447265626,True,REGULAR,USD
