contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250620C00396000,2025-06-12 13:58:22+00:00,396.0,32.39,27.15,27.55,0.0,0.0,3.0,7,0.36963520996093746,True,REGULAR,USD
DIA250620C00397000,2025-05-06 18:11:33+00:00,397.0,19.0,28.25,28.65,0.0,0.0,1.0,31,0.5285691674804689,True,REGULAR,USD
DIA250620C00398000,2025-05-16 18:20:57+00:00,398.0,30.7,25.2,25.6,0.0,0.0,4.0,24,0.3537662280273437,True,REGULAR,USD
DIA250620C00399000,2025-04-30 15:56:03+00:00,399.0,15.4,25.5,25.9,0.0,0.0,2.0,1,0.4603325451660156,True,REGULAR,USD
DIA250620C00400000,2025-06-13 19:24:24+00:00,400.0,22.85,23.2,23.6,-7.8500004,-25.570032,41.0,1812,0.33179379150390625,True,REGULAR,USD
DIA250620C00401000,2025-05-14 19:48:17+00:00,401.0,23.0,22.25,22.65,0.0,0.0,1.0,23,0.3259344750976562,True,REGULAR,USD
DIA250620C00402000,2025-05-01 14:11:42+00:00,402.0,16.45,22.65,23.1,0.0,0.0,,9,0.43506424316406256,True,REGULAR,USD
DIA250620C00403000,2025-06-12 13:51:55+00:00,403.0,25.24,20.3,20.7,0.0,0.0,4.0,12,0.3083565258789062,True,REGULAR,USD
DIA250620C00404000,2025-06-05 13:58:15+00:00,404.0,20.95,19.35,19.7,0.2800007,1.3546236,5.0,27,0.2967599621582031,True,REGULAR,USD
DIA250620C00405000,2025-06-13 18:47:45+00:00,405.0,17.65,18.35,18.75,-8.23,-31.80062,5.0,273,0.2898020239257812,True,REGULAR,USD
DIA250620C00406000,2025-06-05 13:58:15+00:00,406.0,18.79,17.4,17.8,0.0,0.0,1.0,95,0.28247787841796873,True,REGULAR,USD
DIA250620C00407000,2025-06-13 16:30:08+00:00,407.0,19.38,16.45,16.85,-3.8700008,-16.645164,3.0,49,0.2747875256347656,True,REGULAR,USD
DIA250620C00408000,2025-06-13 18:15:26+00:00,408.0,15.93,15.5,15.9,-5.9400005,-27.160496,1.0,45,0.266608896484375,True,REGULAR,USD
DIA250620C00409000,2025-06-11 18:02:05+00:00,409.0,16.5,14.55,14.95,-5.299999,-24.311924,5.0,49,0.25818612915039063,True,REGULAR,USD
DIA250620C00410000,2025-06-13 19:30:22+00:00,410.0,13.25,13.65,14.0,-7.2700005,-35.428852,34.0,957,0.24927508544921873,True,REGULAR,USD
DIA250620C00411000,2025-06-13 20:05:41+00:00,411.0,12.7,12.7,13.1,-4.9000006,-27.840912,7.0,123,0.24353783813476562,True,REGULAR,USD
DIA250620C00412000,2025-06-13 19:46:18+00:00,412.0,11.4,11.8,12.15,-6.1499996,-35.042732,2.0,120,0.23365024169921872,True,REGULAR,USD
DIA250620C00413000,2025-06-13 19:32:28+00:00,413.0,10.48,10.9,11.25,-3.2300005,-23.55945,15.0,107,0.22669230346679686,True,REGULAR,USD
DIA250620C00414000,2025-06-13 19:30:22+00:00,414.0,9.7,10.05,10.4,-5.8600006,-37.66067,7.0,90,0.2219316088867187,True,REGULAR,USD
DIA250620C00415000,2025-06-13 19:36:22+00:00,415.0,8.92,9.2,9.5,-6.9399996,-43.75788,61.0,277,0.2133867724609375,True,REGULAR,USD
DIA250620C00416000,2025-06-13 18:47:32+00:00,416.0,8.0,8.35,8.65,-4.87,-37.839935,7.0,28,0.20691711059570309,True,REGULAR,USD
DIA250620C00417000,2025-06-13 19:22:40+00:00,417.0,7.2,7.55,7.85,-4.17,-36.67546,4.0,104,0.2020343469238281,True,REGULAR,USD
DIA250620C00418000,2025-06-13 18:03:47+00:00,418.0,6.3,6.75,7.05,-3.9499998,-38.536583,12.0,69,0.19605296142578127,True,REGULAR,USD
DIA250620C00419000,2025-06-13 19:55:01+00:00,419.0,5.6,6.0,6.3,-6.1200004,-52.21843,14.0,143,0.19129226684570313,True,REGULAR,USD
DIA250620C00420000,2025-06-13 20:09:58+00:00,420.0,5.18,5.3,5.55,-6.14,-54.24028,71.0,1951,0.18506674316406246,True,REGULAR,USD
DIA250620C00421000,2025-06-13 19:54:42+00:00,421.0,4.35,4.65,4.85,-5.89,-57.51953,33.0,484,0.179695703125,True,REGULAR,USD
DIA250620C00422000,2025-06-13 20:12:07+00:00,422.0,4.1,4.0,4.2,-3.75,-47.7707,297.0,162,0.1749960430908203,True,REGULAR,USD
DIA250620C00423000,2025-06-13 20:13:58+00:00,423.0,3.42,3.45,3.6,-5.08,-59.764706,247.0,384,0.17078465942382814,False,REGULAR,USD
DIA250620C00424000,2025-06-13 20:05:38+00:00,424.0,2.9,2.9,3.05,-4.87,-62.67696,440.0,448,0.16687844848632816,False,REGULAR,USD
DIA250620C00425000,2025-06-13 20:04:20+00:00,425.0,2.46,2.41,2.55,-4.19,-63.007523,846.0,1704,0.16315534118652347,False,REGULAR,USD
DIA250620C00426000,2025-06-13 20:06:37+00:00,426.0,1.95,2.0,2.1,-4.05,-67.5,419.0,283,0.1595543029785156,False,REGULAR,USD
DIA250620C00427000,2025-06-13 19:59:40+00:00,427.0,1.67,1.58,1.71,-3.4299998,-67.2549,222.0,303,0.15650257568359377,False,REGULAR,USD
DIA250620C00428000,2025-06-13 20:06:41+00:00,428.0,1.23,1.24,1.33,-3.42,-73.548386,208.0,272,0.15137567382812503,False,REGULAR,USD
DIA250620C00429000,2025-06-13 20:05:50+00:00,429.0,0.98,0.95,1.05,-2.9,-74.74227,119.0,323,0.14917843017578125,False,REGULAR,USD
DIA250620C00430000,2025-06-13 20:09:58+00:00,430.0,0.7,0.71,0.82,-2.62,-78.915665,664.0,2801,0.14734739379882814,False,REGULAR,USD
DIA250620C00431000,2025-06-13 20:11:43+00:00,431.0,0.56,0.53,0.63,-2.1000001,-78.94737,163.0,160,0.14563842651367187,False,REGULAR,USD
DIA250620C00432000,2025-06-13 20:02:39+00:00,432.0,0.43,0.38,0.46,-1.75,-80.27522,194.0,121,0.14258669921875,False,REGULAR,USD
DIA250620C00433000,2025-06-13 19:57:19+00:00,433.0,0.32,0.28,0.34,-1.51,-82.513664,52.0,337,0.14112187011718752,False,REGULAR,USD
DIA250620C00434000,2025-06-13 19:52:20+00:00,434.0,0.2,0.19,0.24,-1.24,-86.11111,71.0,109,0.13868048828125001,False,REGULAR,USD
DIA250620C00435000,2025-06-13 20:09:27+00:00,435.0,0.16,0.13,0.2,-0.98,-85.96491,504.0,3857,0.1420984228515625,False,REGULAR,USD
DIA250620C00436000,2025-06-13 19:23:27+00:00,436.0,0.09,0.08,0.13,-0.78,-89.65517,108.0,149,0.13868048828125001,False,REGULAR,USD
DIA250620C00437000,2025-06-13 19:29:44+00:00,437.0,0.06,0.05,0.1,-0.54,-90.0,14.0,54,0.1401453173828125,False,REGULAR,USD
DIA250620C00438000,2025-06-13 19:39:53+00:00,438.0,0.05,0.03,0.08,-0.39,-88.63636,80.0,3599,0.14258669921875,False,REGULAR,USD
DIA250620C00439000,2025-06-13 15:41:49+00:00,439.0,0.1,0.02,0.06,-0.19,-65.51724,23.0,519,0.143563251953125,False,REGULAR,USD
DIA250620C00440000,2025-06-13 20:14:50+00:00,440.0,0.04,0.03,0.04,-0.21000001,-84.0,88.0,8222,0.14258669921875,False,REGULAR,USD
DIA250620C00441000,2025-06-13 14:55:20+00:00,441.0,0.05,0.0,0.04,-0.14,-73.68421,4.0,568,0.149422568359375,False,REGULAR,USD
DIA250620C00442000,2025-06-13 13:38:09+00:00,442.0,0.02,0.0,0.04,-0.11,-84.61539,4.0,45,0.1562584375,False,REGULAR,USD
DIA250620C00443000,2025-06-13 14:54:30+00:00,443.0,0.03,0.0,0.03,-0.08,-72.72727,14.0,332,0.1562584375,False,REGULAR,USD
DIA250620C00444000,2025-06-12 19:29:05+00:00,444.0,0.02,0.0,0.03,-0.04,-66.66667,2.0,146,0.16309430664062502,False,REGULAR,USD
DIA250620C00445000,2025-06-13 19:34:39+00:00,445.0,0.02,0.0,0.03,-0.04,-66.66667,17.0,1927,0.16993017578125003,False,REGULAR,USD
DIA250620C00446000,2025-06-11 14:54:47+00:00,446.0,0.11,0.0,0.03,0.0,0.0,428.0,434,0.1757894921875,False,REGULAR,USD
DIA250620C00447000,2025-06-12 13:39:46+00:00,447.0,0.02,0.0,0.03,0.0,0.0,1.0,29,0.18262536132812499,False,REGULAR,USD
DIA250620C00448000,2025-06-13 19:39:53+00:00,448.0,0.01,0.0,0.03,-0.01,-50.0,7.0,219,0.18946123046875002,False,REGULAR,USD
DIA250620C00449000,2025-06-12 16:07:51+00:00,449.0,0.02,0.0,0.03,0.0,0.0,7.0,34,0.195320546875,False,REGULAR,USD
DIA250620C00450000,2025-06-12 19:59:27+00:00,450.0,0.01,0.0,0.01,0.0,0.0,2.0,3549,0.179695703125,False,REGULAR,USD
DIA250620C00451000,2025-06-11 14:28:49+00:00,451.0,0.03,0.0,0.02,0.0,0.0,3.0,22,0.1992267578125,False,REGULAR,USD
DIA250620C00455000,2025-06-12 13:41:15+00:00,455.0,0.01,0.0,0.02,0.0,0.0,4.0,533,0.22266402343749997,False,REGULAR,USD
DIA250620C00460000,2025-06-12 15:59:06+00:00,460.0,0.01,0.0,0.02,0.0,0.0,1.0,725,0.25196060546875,False,REGULAR,USD
DIA250620C00465000,2025-05-30 16:37:07+00:00,465.0,0.01,0.0,0.01,0.0,0.0,2.0,1652,0.2617261328125,False,REGULAR,USD
DIA250620C00470000,2025-06-09 18:46:03+00:00,470.0,0.02,0.0,0.01,0.01,100.0,1.0,2557,0.2890696093749999,False,REGULAR,USD
DIA250620C00475000,2025-05-15 16:43:37+00:00,475.0,0.03,0.0,0.02,0.0,0.0,1.0,437,0.335944140625,False,REGULAR,USD
DIA250620C00480000,2025-05-27 20:14:28+00:00,480.0,0.03,0.0,0.02,0.0,0.0,1.0,378,0.3632876171875,False,REGULAR,USD
DIA250620C00485000,2025-05-08 17:43:54+00:00,485.0,0.06,0.0,0.03,0.0,0.0,2.0,495,0.4062559375,False,REGULAR,USD
DIA250620C00490000,2025-04-23 13:31:08+00:00,490.0,0.1,0.0,0.0,0.0,0.0,1.0,91,0.2500075,False,REGULAR,USD
DIA250620C00495000,2025-04-21 15:37:00+00:00,495.0,0.04,0.0,0.03,0.0,0.0,1.0,119,0.45703667968750006,False,REGULAR,USD
DIA250620C00500000,2025-06-06 13:59:55+00:00,500.0,0.01,0.0,0.02,0.0,0.0,101.0,1855,0.46484910156250003,False,REGULAR,USD
DIA250620C00505000,2025-02-13 19:57:18+00:00,505.0,0.8,0.0,4.8,0.0,0.0,20.0,88,1.0174609674072266,False,REGULAR,USD
DIA250620C00510000,2025-04-10 15:51:17+00:00,510.0,0.07,0.0,0.05,0.0,0.0,39.0,68,0.523442265625,False,REGULAR,USD
DIA250620C00515000,2025-05-15 17:21:47+00:00,515.0,0.01,0.0,0.02,0.0,0.0,1.0,36,0.507817421875,False,REGULAR,USD
DIA250620C00520000,2024-12-18 14:37:55+00:00,520.0,0.79,0.0,4.8,0.0,0.0,11.0,55,1.1373334149169925,False,REGULAR,USD
DIA250620C00525000,2025-04-09 16:32:22+00:00,525.0,0.07,0.0,0.04,0.0,0.0,1.0,43,0.585941640625,False,REGULAR,USD
DIA250620C00530000,2025-05-21 19:57:53+00:00,530.0,0.01,0.0,0.02,0.0,0.0,2.0,82,0.570316796875,False,REGULAR,USD
DIA250620C00535000,2024-12-30 19:27:49+00:00,535.0,0.23,0.0,2.41,0.0,0.0,2.0,4,1.080326864013672,False,REGULAR,USD
DIA250620C00540000,2025-05-27 17:27:39+00:00,540.0,0.01,0.0,0.01,0.0,0.0,1.0,76,0.57812921875,False,REGULAR,USD
DIA250620C00545000,2025-01-21 18:41:44+00:00,545.0,0.1,0.01,2.21,0.0,0.0,48.0,32,1.12891060546875,False,REGULAR,USD
DIA250620C00550000,2025-04-24 13:30:01+00:00,550.0,0.01,0.0,0.02,0.0,0.0,20.0,160,0.6562534375000001,False,REGULAR,USD
DIA250620C00555000,2025-05-27 17:27:39+00:00,555.0,0.01,0.0,0.02,0.0,0.0,2.0,323,0.6718782812500002,False,REGULAR,USD
DIA250620C00560000,2024-12-05 17:24:08+00:00,560.0,0.32,0.0,2.22,0.0,0.0,2.0,162,1.2231484155273438,False,REGULAR,USD
DIA250620C00565000,2024-12-05 14:30:05+00:00,565.0,0.34,0.0,0.86,0.0,0.0,1.0,243,1.0747116577148441,False,REGULAR,USD
DIA250620C00570000,2024-12-18 14:30:02+00:00,570.0,0.29,0.0,2.2,0.0,0.0,10.0,207,1.2822301513671874,False,REGULAR,USD
DIA250620C00575000,2024-12-05 16:08:48+00:00,575.0,0.2,0.0,0.87,0.0,0.0,2.0,217,1.1303754418945315,False,REGULAR,USD
DIA250620C00580000,2025-01-14 17:40:24+00:00,580.0,0.19,0.01,0.2,0.0,0.0,2.0,577,0.96679720703125,False,REGULAR,USD
DIA250620C00585000,2025-03-11 19:51:20+00:00,585.0,0.1,0.0,0.09,0.0,0.0,2.0,351,0.9062509375,False,REGULAR,USD
DIA250620C00590000,2024-12-18 14:30:02+00:00,590.0,0.29,0.0,0.87,0.0,0.0,1.0,8,1.2089883300781248,False,REGULAR,USD
DIA250620C00595000,2024-12-05 20:50:53+00:00,595.0,0.1,0.0,0.87,0.0,0.0,2.0,3,1.2343788281249999,False,REGULAR,USD
DIA250620C00600000,2025-06-11 19:05:40+00:00,600.0,0.01,0.0,0.02,0.0,0.0,1.0,50,0.851563984375,False,REGULAR,USD
