contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
DIA250620P00435000,2025-06-13 19:33:37+00:00,435.0,13.84,10.65,15.5,4.79,52.928173,11.0,809,0.3631655480957031,True,REGULAR,USD
DIA250620P00436000,2025-06-13 14:28:47+00:00,436.0,13.5,11.7,16.5,7.05,109.30233,1.0,6,0.37744763183593744,True,REGULAR,USD
DIA250620P00437000,2025-06-13 13:35:46+00:00,437.0,14.1,12.75,17.45,4.8,51.6129,2.0,2,0.38867798828125,True,REGULAR,USD
DIA250620P00438000,2025-06-11 14:56:35+00:00,438.0,8.17,13.7,18.45,0.0,0.0,1.0,0,0.40259386474609377,True,REGULAR,USD
DIA250620P00440000,2025-06-12 19:38:07+00:00,440.0,18.4,15.7,20.4,7.75,72.76996,5.0,118,0.42664147583007817,True,REGULAR,USD
DIA250620P00445000,2025-04-25 18:59:27+00:00,445.0,44.15,26.7,31.5,0.0,0.0,1.0,6,0.7011138287353516,True,REGULAR,USD
DIA250620P00447000,2025-06-09 13:33:25+00:00,447.0,20.0,22.7,27.4,0.0,0.0,4.0,3,0.5157519128417969,True,REGULAR,USD
DIA250620P00450000,2025-05-27 13:40:31+00:00,450.0,30.0,25.6,30.4,0.0,0.0,1.0,3,0.5520064331054688,True,REGULAR,USD
DIA250620P00455000,2025-04-03 19:09:26+00:00,455.0,45.0,39.5,44.0,0.0,0.0,43.0,0,0.9815675671386719,True,REGULAR,USD
DIA250620P00460000,2025-05-27 15:22:06+00:00,460.0,38.4,35.75,40.35,0.0,0.0,4.0,0,0.662234822998047,True,REGULAR,USD
DIA250620P00465000,2024-12-20 14:30:25+00:00,465.0,42.95,22.7,26.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
DIA250620P00470000,2025-03-17 16:03:29+00:00,470.0,53.3,75.15,78.65,0.0,0.0,1.0,0,2.189701791381835,True,REGULAR,USD
DIA250620P00475000,2025-04-07 18:53:31+00:00,475.0,95.25,60.05,64.8,0.0,0.0,3.0,0,1.2749059692382811,True,REGULAR,USD
DIA250620P00500000,2025-03-12 14:07:38+00:00,500.0,86.95,95.15,100.0,0.0,0.0,5.0,0,2.119084292144775,True,REGULAR,USD
DIA250620P00550000,2025-04-23 15:23:05+00:00,550.0,150.6,131.65,136.5,0.0,0.0,,0,1.7889414849853515,True,REGULAR,USD
DIA250620P00560000,2025-04-07 15:05:58+00:00,560.0,179.7,145.1,149.85,0.0,0.0,,0,2.1213425872802727,True,REGULAR,USD
DIA250620P00600000,2025-03-11 15:01:45+00:00,600.0,186.41,195.15,200.0,0.0,0.0,2.0,0,3.0886253253173823,True,REGULAR,USD
