contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250620C00029000,2025-06-13 19:18:20+00:00,29.0,5.05,5.0,5.1,-1.0,-16.528925,8,8257,0.7187528125,True,REGULAR,USD
KWEB250620C00029500,2025-05-29 16:21:08+00:00,29.5,4.44,2.92,4.6,0.0,0.0,2,1,0.7617211328125001,True,REGULAR,USD
KWEB250620C00030000,2025-06-13 19:20:23+00:00,30.0,3.98,2.78,4.1,-0.9699998,-19.595957,31,8133,0.6894562304687502,True,REGULAR,USD
KWEB250620C00030500,2025-05-30 16:28:41+00:00,30.5,2.5,1.9,3.65,0.0,0.0,3,3,0.6894562304687502,True,REGULAR,USD
KWEB250620C00031000,2025-06-13 14:59:09+00:00,31.0,3.1,1.49,3.2,-0.75,-19.48052,34,2916,0.6699251757812501,True,REGULAR,USD
KWEB250620C00031500,2025-06-03 14:51:20+00:00,31.5,1.97,1.06,2.68,0.0,0.0,73,73,0.5664105859375,True,REGULAR,USD
KWEB250620C00032000,2025-06-13 19:18:33+00:00,32.0,2.09,1.91,2.14,-0.8700001,-29.391897,28,19374,0.445318046875,True,REGULAR,USD
KWEB250620C00032500,2025-06-10 16:23:24+00:00,32.5,1.6,1.6,2.54,-0.7599999,-32.203384,1,115,0.6884796777343751,True,REGULAR,USD
KWEB250620C00033000,2025-06-13 19:59:41+00:00,33.0,1.21,1.18,1.26,-0.78,-39.19598,68,20355,0.37305314453125,True,REGULAR,USD
KWEB250620C00033500,2025-06-13 18:41:03+00:00,33.5,0.82,0.83,0.88,-0.81,-49.693253,327,978,0.34570966796874997,True,REGULAR,USD
KWEB250620C00034000,2025-06-13 20:03:44+00:00,34.0,0.96,0.53,0.6,-0.25000006,-20.661161,984,22874,0.344733115234375,False,REGULAR,USD
KWEB250620C00034500,2025-06-13 20:00:14+00:00,34.5,0.36,0.33,0.36,-0.45999998,-56.09756,2098,4961,0.32813171874999997,False,REGULAR,USD
KWEB250620C00035000,2025-06-13 19:59:29+00:00,35.0,0.22,0.19,0.22,-0.35999998,-62.068962,2584,57476,0.33399103515625,False,REGULAR,USD
KWEB250620C00035500,2025-06-13 20:12:20+00:00,35.5,0.11,0.1,0.14,-0.24,-68.571434,3128,16166,0.34961587890624996,False,REGULAR,USD
KWEB250620C00036000,2025-06-13 19:59:52+00:00,36.0,0.06,0.05,0.07,-0.17999999,-75.0,2823,41820,0.3437565625,False,REGULAR,USD
KWEB250620C00036500,2025-06-13 15:51:54+00:00,36.5,0.05,0.04,0.05,-0.120000005,-70.588234,190,4294,0.3711000390625,False,REGULAR,USD
KWEB250620C00037000,2025-06-13 17:15:35+00:00,37.0,0.04,0.01,0.22,-0.08,-66.66667,9,39187,0.5195360546875,False,REGULAR,USD
KWEB250620C00037500,2025-06-13 18:04:00+00:00,37.5,0.04,0.0,1.68,-0.07,-63.636364,287,775,1.1796916015624999,False,REGULAR,USD
KWEB250620C00038000,2025-06-13 20:01:48+00:00,38.0,0.02,0.01,0.02,-0.04,-66.66667,66,38023,0.445318046875,False,REGULAR,USD
KWEB250620C00038500,2025-06-12 17:18:33+00:00,38.5,0.02,0.0,0.83,-0.02,-50.0,4,45,1.0058643457031249,False,REGULAR,USD
KWEB250620C00039000,2025-06-13 17:58:21+00:00,39.0,0.03,0.02,0.09,-0.01,-25.0,8,50380,0.632816171875,False,REGULAR,USD
KWEB250620C00039500,2025-06-11 13:48:17+00:00,39.5,0.06,0.0,1.48,0.0,0.0,5,202,1.3994170654296876,False,REGULAR,USD
KWEB250620C00040000,2025-06-13 19:28:23+00:00,40.0,0.02,0.0,0.02,-0.01,-33.333336,37,41298,0.5546919531250001,False,REGULAR,USD
KWEB250620C00041000,2025-06-11 15:59:19+00:00,41.0,0.02,0.01,0.02,0.0,0.0,1,12056,0.6562534375000001,False,REGULAR,USD
KWEB250620C00042000,2025-06-13 19:59:40+00:00,42.0,0.02,0.01,0.02,-0.01,-33.333336,21,25946,0.73437765625,False,REGULAR,USD
KWEB250620C00043000,2025-06-09 19:52:14+00:00,43.0,0.02,0.0,0.2,0.0,0.0,23,1733,1.0859420703125,False,REGULAR,USD
KWEB250620C00044000,2025-06-11 14:25:22+00:00,44.0,0.01,0.0,0.05,0.0,0.0,1,3929,0.929688203125,False,REGULAR,USD
KWEB250620C00045000,2025-06-11 18:34:40+00:00,45.0,0.03,0.0,0.03,0.0,0.0,11,13581,0.937500625,False,REGULAR,USD
KWEB250620C00046000,2025-05-05 19:37:29+00:00,46.0,0.07,0.0,0.04,0.0,0.0,7,2031,1.0312548437500002,False,REGULAR,USD
KWEB250620C00047000,2025-06-11 13:32:04+00:00,47.0,0.01,0.0,0.04,0.0,0.0,5,491,1.09375453125,False,REGULAR,USD
KWEB250620C00048000,2025-05-06 15:13:17+00:00,48.0,0.11,0.0,0.04,0.0,0.0,40,1091,1.15625421875,False,REGULAR,USD
KWEB250620C00049000,2025-05-20 13:34:52+00:00,49.0,0.02,0.0,0.05,0.0,0.0,2,18515,1.2500037499999999,False,REGULAR,USD
KWEB250620C00050000,2025-06-09 16:59:50+00:00,50.0,0.02,0.0,0.01,0.0,0.0,2,62330,1.09375453125,False,REGULAR,USD
KWEB250620C00051000,2025-06-03 17:28:17+00:00,51.0,0.02,0.0,0.05,0.0,0.0,1,966,1.359378203125,False,REGULAR,USD
KWEB250620C00052000,2025-05-16 18:37:16+00:00,52.0,0.02,0.0,0.05,0.0,0.0,1000,2489,1.421877890625,False,REGULAR,USD
KWEB250620C00053000,2025-05-30 19:30:44+00:00,53.0,0.02,0.0,0.05,0.0,0.0,3,329,1.46875265625,False,REGULAR,USD
KWEB250620C00054000,2025-04-22 16:09:18+00:00,54.0,0.02,0.0,0.0,0.0,0.0,50,0,0.500005,False,REGULAR,USD
KWEB250620C00055000,2025-06-09 14:26:22+00:00,55.0,0.01,0.0,0.01,0.0,0.0,2,21848,1.3125034374999998,False,REGULAR,USD
KWEB250620C00056000,2025-05-30 19:32:17+00:00,56.0,0.02,0.0,0.02,0.0,0.0,4,58,1.46875265625,False,REGULAR,USD
KWEB250620C00057000,2025-02-21 17:21:05+00:00,57.0,0.37,0.0,1.04,0.0,0.0,96,132,2.792971767578125,False,REGULAR,USD
KWEB250620C00058000,2025-04-02 19:13:16+00:00,58.0,0.04,0.0,0.05,0.0,0.0,31,1065,1.71875140625,False,REGULAR,USD
