contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
KWEB250620P00014000,2025-03-12 16:12:32+00:00,14.0,0.03,0.02,1.4,0.0,0.0,1000,3006,5.4531281835937495,False,REGULAR,USD
KWEB250620P00015000,2025-04-25 19:44:52+00:00,15.0,0.03,0.0,0.17,0.0,0.0,1505,5004,3.2421893945312497,False,REGULAR,USD
KWEB250620P00016000,2024-08-02 16:52:05+00:00,16.0,0.14,0.06,0.25,0.0,0.0,95,95,3.3437516406249994,False,REGULAR,USD
KWEB250620P00017000,2025-04-09 16:42:56+00:00,17.0,0.26,0.0,1.12,0.0,0.0,12,130,4.140629824218751,False,REGULAR,USD
KWEB250620P00018000,2025-04-22 15:40:38+00:00,18.0,0.05,0.0,0.0,0.0,0.0,4,0,0.500005,False,REGULAR,USD
KWEB250620P00019000,2025-04-11 17:16:13+00:00,19.0,0.28,0.0,0.13,0.0,0.0,50,3050,2.281254296875,False,REGULAR,USD
KWEB250620P00020000,2025-05-23 19:29:12+00:00,20.0,0.09,0.0,0.07,0.0,0.0,10,7560,1.9218753906250001,False,REGULAR,USD
KWEB250620P00021000,2025-04-21 18:19:22+00:00,21.0,0.17,0.0,0.03,0.0,0.0,10,137,1.5625021874999998,False,REGULAR,USD
KWEB250620P00022000,2025-05-15 16:57:07+00:00,22.0,0.01,0.0,0.1,0.0,0.0,1,29364,1.6953140234375002,False,REGULAR,USD
KWEB250620P00023000,2025-05-22 19:53:23+00:00,23.0,0.02,0.0,0.55,0.0,0.0,3,6219,2.160160849609375,False,REGULAR,USD
KWEB250620P00024000,2025-05-29 16:05:31+00:00,24.0,0.01,0.0,0.04,0.0,0.0,1,7857,1.21875390625,False,REGULAR,USD
KWEB250620P00025000,2025-06-13 17:05:35+00:00,25.0,0.01,0.0,0.02,0.0,0.0,1,7400,0.992187578125,False,REGULAR,USD
KWEB250620P00026000,2025-06-13 17:46:43+00:00,26.0,0.01,0.0,0.95,-0.02,-66.66667,10,2538,1.876953740234375,False,REGULAR,USD
KWEB250620P00027000,2025-06-04 16:50:11+00:00,27.0,0.01,0.0,1.01,0.0,0.0,1,11534,1.716798291015625,False,REGULAR,USD
KWEB250620P00028000,2025-06-06 13:35:33+00:00,28.0,0.06,0.0,0.02,0.0,0.0,1,29662,0.6562534375000001,False,REGULAR,USD
KWEB250620P00029000,2025-06-09 13:45:29+00:00,29.0,0.02,0.0,0.35,0.0,0.0,1,9821,0.95507857421875,False,REGULAR,USD
KWEB250620P00029500,2025-06-03 19:29:19+00:00,29.5,0.09,0.0,1.27,0.0,0.0,13,63,1.3505891845703122,False,REGULAR,USD
KWEB250620P00030000,2025-06-11 18:06:05+00:00,30.0,0.02,0.0,0.1,0.0,0.0,2,43876,0.5937540625000001,False,REGULAR,USD
KWEB250620P00030500,2025-06-09 13:30:02+00:00,30.5,0.04,0.0,0.46,0.0,0.0,3,5284,0.7832052929687501,False,REGULAR,USD
KWEB250620P00031000,2025-06-12 17:12:12+00:00,31.0,0.02,0.01,0.1,0.0,0.0,4,40509,0.5468795312500001,False,REGULAR,USD
KWEB250620P00031500,2025-06-13 18:17:01+00:00,31.5,0.04,0.02,0.06,0.01,33.333336,1,6407,0.41797457031249996,False,REGULAR,USD
KWEB250620P00032000,2025-06-13 17:17:51+00:00,32.0,0.05,0.05,0.07,0.020000001,66.66667,24,27456,0.3632876171875,False,REGULAR,USD
KWEB250620P00032500,2025-06-13 19:49:58+00:00,32.5,0.11,0.1,0.14,0.05,83.333336,39,6051,0.366217275390625,False,REGULAR,USD
KWEB250620P00033000,2025-06-13 20:00:14+00:00,33.0,0.18,0.18,0.23,0.07000001,63.636368,760,15793,0.35156898437499995,False,REGULAR,USD
KWEB250620P00033500,2025-06-13 19:49:58+00:00,33.5,0.34,0.3,0.34,0.19,126.666664,1308,1150,0.32129584960937496,False,REGULAR,USD
KWEB250620P00034000,2025-06-13 20:14:42+00:00,34.0,0.51,0.51,0.59,0.25,96.15385,1313,28682,0.3398503515625,False,REGULAR,USD
KWEB250620P00034500,2025-06-13 19:59:26+00:00,34.5,0.81,0.8,0.88,0.38,88.372086,342,6635,0.340826904296875,True,REGULAR,USD
KWEB250620P00035000,2025-06-13 19:59:45+00:00,35.0,1.16,1.13,1.23,0.49999994,75.75756,801,13273,0.34180345703125,True,REGULAR,USD
