contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XLK250703P00170000,2025-06-20 16:22:06+00:00,170.0,0.01,0.0,2.13,0.0,0.0,10.0,10.0,1.8618170971679686,False,REGULAR,USD
XLK250703P00195000,2025-06-09 17:46:17+00:00,195.0,0.11,0.0,2.13,0.0,0.0,1.0,1.0,1.3027378613281246,False,REGULAR,USD
XLK250703P00200000,2025-06-24 15:34:09+00:00,200.0,0.29,0.0,2.13,0.0,0.0,1.0,17.0,1.1967813598632815,False,REGULAR,USD
XLK250703P00205000,2025-06-24 15:42:37+00:00,205.0,0.38,0.0,2.13,0.0,0.0,6.0,7.0,1.0922896948242187,False,REGULAR,USD
XLK250703P00207500,2025-06-04 13:35:01+00:00,207.5,0.52,0.0,2.14,0.0,0.0,11.0,0.0,1.041508698730469,False,REGULAR,USD
XLK250703P00210000,2025-06-24 15:42:37+00:00,210.0,0.39,0.0,2.14,0.0,0.0,6.0,9.0,0.9897461962890625,False,REGULAR,USD
XLK250703P00212500,2025-06-13 19:59:21+00:00,212.5,0.73,0.0,2.14,0.0,0.0,1.0,5.0,0.9379889013671875,False,REGULAR,USD
XLK250703P00215000,2025-06-18 15:28:00+00:00,215.0,0.27,0.0,2.14,0.0,0.0,1.0,14.0,0.8867198828124999,False,REGULAR,USD
XLK250703P00217500,2025-06-23 17:54:31+00:00,217.5,0.41,0.0,2.15,0.0,0.0,1.0,7.0,0.8364274169921874,False,REGULAR,USD
XLK250703P00220000,2025-06-26 17:46:24+00:00,220.0,0.11,0.01,0.09,0.08,266.6667,15.0,12.0,0.48242705078125003,False,REGULAR,USD
XLK250703P00222500,2025-06-20 15:22:55+00:00,222.5,0.59,0.0,2.16,0.0,0.0,2.0,5.0,0.7348659326171875,False,REGULAR,USD
XLK250703P00225000,2025-06-27 15:36:11+00:00,225.0,1.09,0.03,2.16,0.6700001,159.52383,1.0,10.0,0.6860382958984376,False,REGULAR,USD
XLK250703P00227500,2025-06-27 15:36:11+00:00,227.5,1.11,0.02,2.17,1.1,100.917,1.0,40.0,0.6342810009765626,False,REGULAR,USD
XLK250703P00230000,2025-06-27 13:30:08+00:00,230.0,0.05,0.0,0.12,0.0,0.0,2.0,60.0,0.3544986425781249,False,REGULAR,USD
XLK250703P00232500,2025-06-25 14:18:32+00:00,232.5,0.38,0.0,2.18,0.0,0.0,1.0,51.0,0.5290574438476563,False,REGULAR,USD
XLK250703P00235000,2025-06-27 18:20:46+00:00,235.0,0.08,0.05,0.21,-0.33999997,-80.95238,2.0,58.0,0.3110420458984374,False,REGULAR,USD
XLK250703P00237500,2025-06-27 19:37:33+00:00,237.5,0.16,0.0,0.24,-0.14000002,-46.66667,14.0,65.0,0.2778392529296875,False,REGULAR,USD
XLK250703P00240000,2025-06-27 19:48:53+00:00,240.0,0.14,0.0,0.22,-0.060000002,-30.000002,23.0,75.0,0.2304764453125,False,REGULAR,USD
XLK250703P00242500,2025-06-27 19:23:38+00:00,242.5,0.26,0.0,0.5,-0.04000002,-13.33334,70.0,36.0,0.23535920898437498,False,REGULAR,USD
XLK250703P00245000,2025-06-27 19:46:11+00:00,245.0,0.51,0.42,2.25,-0.060000002,-10.526317,49.0,44.0,0.36023588989257804,False,REGULAR,USD
XLK250703P00247500,2025-06-27 19:59:25+00:00,247.5,0.92,0.0,1.18,-0.099999964,-9.803918,116.0,31.0,0.19458813232421873,False,REGULAR,USD
XLK250703P00250000,2025-06-25 20:00:39+00:00,250.0,2.75,2.87,,0.0,0.0,,,0.2530592272949219,False,REGULAR,USD
XLK250703P00255000,2025-06-27 18:27:50+00:00,255.0,4.7,2.88,6.9,0.0,0.0,11.0,4.0,0.34570966796874997,True,REGULAR,USD
