contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TNA250620C00033000,2025-06-13 19:57:05+00:00,33.0,0.3,0.26,0.36,-0.5,-62.5,1740,1192,0.7050810742187501,False,REGULAR,USD
TNA250620C00033500,2025-06-13 19:42:58+00:00,33.5,0.22,0.05,0.25,-0.35999998,-62.068962,433,953,0.6171913281250001,False,REGULAR,USD
TNA250620C00034000,2025-06-13 19:57:02+00:00,34.0,0.18,0.13,0.2,-0.26,-59.090908,1873,1815,0.70312796875,False,REGULAR,USD
TNA250620C00034500,2025-06-13 19:02:55+00:00,34.5,0.11,0.1,0.14,-0.22000001,-66.66667,879,479,0.7070341796875,False,REGULAR,USD
TNA250620C00035000,2025-06-13 19:58:22+00:00,35.0,0.09,0.07,0.11,-0.14999999,-62.5,2697,3928,0.7148466015625,False,REGULAR,USD
TNA250620C00036000,2025-06-13 19:50:25+00:00,36.0,0.05,0.05,0.12,-0.08,-61.538464,854,2272,0.8164080859374999,False,REGULAR,USD
TNA250620C00037000,2025-06-13 19:28:36+00:00,37.0,0.04,0.03,0.08,-0.04,-50.0,34,1236,0.8437515624999999,False,REGULAR,USD
TNA250620C00038000,2025-06-13 18:29:13+00:00,38.0,0.02,0.02,0.06,-0.04,-66.66667,92,886,0.8867198828124999,False,REGULAR,USD
TNA250620C00039000,2025-06-13 14:07:12+00:00,39.0,0.25,0.0,0.25,0.21000001,525.0001,1,237,1.19922275390625,False,REGULAR,USD
TNA250620C00040000,2025-06-13 19:44:47+00:00,40.0,0.01,0.01,0.04,-0.03,-75.0,20,734,0.98437515625,False,REGULAR,USD
TNA250620C00041000,2025-06-12 16:47:26+00:00,41.0,0.1,0.01,0.05,0.0,0.0,14,119,1.0859420703125,False,REGULAR,USD
TNA250620C00042000,2025-06-13 19:28:28+00:00,42.0,0.13,0.0,0.38,0.11,550.0001,2,54,1.6015644921874999,False,REGULAR,USD
TNA250620C00043000,2025-06-13 19:26:44+00:00,43.0,0.14,0.0,0.37,0.11,366.66666,2,103,1.6796891015625,False,REGULAR,USD
TNA250620C00044000,2025-06-13 19:28:28+00:00,44.0,0.1,0.0,0.15,-0.17000002,-62.962967,4,8,1.4921900390624998,False,REGULAR,USD
TNA250620C00045000,2025-05-21 19:44:35+00:00,45.0,0.07,0.0,0.68,0.0,0.0,9,21,2.113285966796875,False,REGULAR,USD
