contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ETHA250530C00010000,2025-05-13 15:11:09+00:00,10.0,9.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00012500,2025-05-08 13:54:01+00:00,12.5,2.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00013000,2025-05-23 19:05:26+00:00,13.0,6.6,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00013500,2025-05-22 16:26:21+00:00,13.5,6.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00014000,2025-05-23 14:23:30+00:00,14.0,5.55,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00014500,2025-05-22 14:16:23+00:00,14.5,5.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00015000,2025-05-22 18:50:33+00:00,15.0,5.25,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00015500,2025-05-16 13:38:55+00:00,15.5,4.4,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00016000,2025-05-23 19:31:59+00:00,16.0,3.55,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00016500,2025-05-19 15:57:55+00:00,16.5,2.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00017000,2025-05-23 17:42:25+00:00,17.0,2.65,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00017500,2025-05-23 18:25:48+00:00,17.5,2.17,0.0,0.0,0.0,0.0,31.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00018000,2025-05-23 14:07:18+00:00,18.0,1.9,0.0,0.0,0.0,0.0,285.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00018500,2025-05-23 19:42:06+00:00,18.5,1.31,0.0,0.0,0.0,0.0,408.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00019000,2025-05-23 19:38:01+00:00,19.0,1.06,0.0,0.0,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530C00019500,2025-05-23 19:58:36+00:00,19.5,0.75,0.0,0.0,0.0,0.0,413.0,0,0.0312596875,False,REGULAR,USD
ETHA250530C00020000,2025-05-23 19:53:49+00:00,20.0,0.52,0.0,0.0,0.0,0.0,1482.0,0,0.12500875,False,REGULAR,USD
ETHA250530C00020500,2025-05-23 19:58:16+00:00,20.5,0.39,0.0,0.0,0.0,0.0,1223.0,0,0.12500875,False,REGULAR,USD
ETHA250530C00021000,2025-05-23 19:57:41+00:00,21.0,0.3,0.0,0.0,0.0,0.0,795.0,0,0.2500075,False,REGULAR,USD
ETHA250530C00021500,2025-05-23 19:55:53+00:00,21.5,0.2,0.0,0.0,0.0,0.0,36.0,0,0.2500075,False,REGULAR,USD
ETHA250530C00022000,2025-05-23 18:56:50+00:00,22.0,0.2,0.0,0.0,0.0,0.0,300.0,0,0.2500075,False,REGULAR,USD
ETHA250530C00022500,2025-05-23 19:54:56+00:00,22.5,0.13,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
ETHA250530C00023000,2025-05-23 16:09:23+00:00,23.0,0.13,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
ETHA250530C00023500,2025-05-23 15:27:40+00:00,23.5,0.1,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD
ETHA250530C00024000,2025-05-22 18:29:07+00:00,24.0,0.11,0.0,0.0,0.0,0.0,172.0,0,0.500005,False,REGULAR,USD
ETHA250530C00024500,2025-05-22 14:34:27+00:00,24.5,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530C00025000,2025-05-23 14:48:53+00:00,25.0,0.05,0.0,0.0,0.0,0.0,104.0,0,0.500005,False,REGULAR,USD
ETHA250530C00026000,2025-05-13 17:26:51+00:00,26.0,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530C00027000,2025-05-13 16:52:45+00:00,27.0,0.1,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530C00028000,2025-05-13 15:48:49+00:00,28.0,0.06,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530C00029000,2025-05-13 16:52:47+00:00,29.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530C00030000,2025-05-16 19:41:21+00:00,30.0,0.1,0.0,0.0,0.0,0.0,15.0,0,0.500005,False,REGULAR,USD
