contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ETHA250530P00010000,2025-05-23 19:32:48+00:00,10.0,0.03,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
ETHA250530P00010500,2025-05-01 17:45:25+00:00,10.5,0.15,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530P00011500,2025-05-05 13:40:30+00:00,11.5,0.21,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
ETHA250530P00012000,2025-05-08 15:06:53+00:00,12.0,0.15,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
ETHA250530P00012500,2025-05-06 14:01:21+00:00,12.5,0.45,0.0,0.0,0.0,0.0,3.0,0,0.500005,False,REGULAR,USD
ETHA250530P00013000,2025-05-12 18:31:00+00:00,13.0,0.1,0.0,0.0,0.0,0.0,9.0,0,0.500005,False,REGULAR,USD
ETHA250530P00013500,2025-05-08 18:52:53+00:00,13.5,0.25,0.0,0.0,0.0,0.0,53.0,0,0.500005,False,REGULAR,USD
ETHA250530P00014000,2025-05-12 16:30:17+00:00,14.0,0.1,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
ETHA250530P00014500,2025-05-09 13:56:25+00:00,14.5,0.22,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
ETHA250530P00015000,2025-05-23 13:30:03+00:00,15.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
ETHA250530P00015500,2025-05-19 17:43:39+00:00,15.5,0.08,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
ETHA250530P00016000,2025-05-21 19:56:20+00:00,16.0,0.11,0.0,0.0,0.0,0.0,16.0,0,0.500005,False,REGULAR,USD
ETHA250530P00016500,2025-05-23 18:21:39+00:00,16.5,0.09,0.0,0.0,0.0,0.0,6.0,0,0.500005,False,REGULAR,USD
ETHA250530P00017000,2025-05-23 17:29:24+00:00,17.0,0.13,0.0,0.0,0.0,0.0,74.0,0,0.2500075,False,REGULAR,USD
ETHA250530P00017500,2025-05-23 18:12:46+00:00,17.5,0.17,0.0,0.0,0.0,0.0,104.0,0,0.2500075,False,REGULAR,USD
ETHA250530P00018000,2025-05-23 19:32:48+00:00,18.0,0.28,0.0,0.0,0.0,0.0,758.0,0,0.2500075,False,REGULAR,USD
ETHA250530P00018500,2025-05-23 19:52:31+00:00,18.5,0.43,0.0,0.0,0.0,0.0,668.0,0,0.12500875,False,REGULAR,USD
ETHA250530P00019000,2025-05-23 19:59:54+00:00,19.0,0.6,0.0,0.0,0.0,0.0,1875.0,0,0.062509375,False,REGULAR,USD
ETHA250530P00019500,2025-05-23 19:58:28+00:00,19.5,0.81,0.0,0.0,0.0,0.0,471.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00020000,2025-05-23 19:18:07+00:00,20.0,1.1,0.0,0.0,0.0,0.0,946.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00020500,2025-05-23 17:50:40+00:00,20.5,1.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00021000,2025-05-23 19:46:44+00:00,21.0,1.87,0.0,0.0,0.0,0.0,264.0,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00021500,2025-05-21 16:23:00+00:00,21.5,2.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00022000,2025-05-22 14:07:16+00:00,22.0,2.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00022500,2025-05-19 17:43:39+00:00,22.5,3.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00024000,2025-05-21 17:11:59+00:00,24.0,4.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
ETHA250530P00024500,2025-05-21 13:31:38+00:00,24.5,5.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
