contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250711P00050000,2025-06-13 19:45:25+00:00,50.0,0.1,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
XBI250711P00065000,2025-06-09 13:35:01+00:00,65.0,0.13,0.0,0.0,0.0,0.0,5.0,1,0.500005,False,REGULAR,USD
XBI250711P00070000,2025-07-02 14:02:49+00:00,70.0,0.02,0.0,0.0,0.0,0.0,2.0,12,0.500005,False,REGULAR,USD
XBI250711P00071000,2025-06-06 19:06:27+00:00,71.0,0.21,0.0,0.0,0.0,0.0,10.0,11,0.2500075,False,REGULAR,USD
XBI250711P00072000,2025-06-30 16:27:29+00:00,72.0,0.05,0.0,0.0,0.0,0.0,8.0,44,0.2500075,False,REGULAR,USD
XBI250711P00073000,2025-06-30 16:44:10+00:00,73.0,0.06,0.0,0.0,0.0,0.0,4.0,16,0.2500075,False,REGULAR,USD
XBI250711P00074000,2025-07-01 17:35:54+00:00,74.0,0.04,0.0,0.0,0.0,0.0,5.0,11,0.2500075,False,REGULAR,USD
XBI250711P00074500,2025-06-23 15:20:06+00:00,74.5,0.3,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
XBI250711P00075000,2025-06-25 19:30:03+00:00,75.0,0.14,0.0,0.0,0.0,0.0,30.0,65,0.2500075,False,REGULAR,USD
XBI250711P00075500,2025-06-18 14:29:01+00:00,75.5,0.47,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
XBI250711P00076000,2025-06-18 17:45:17+00:00,76.0,0.56,0.0,0.0,0.0,0.0,2.0,8,0.2500075,False,REGULAR,USD
XBI250711P00076500,2025-06-26 17:43:04+00:00,76.5,0.2,0.0,0.0,0.0,0.0,2.0,17,0.2500075,False,REGULAR,USD
XBI250711P00077000,2025-07-03 14:41:52+00:00,77.0,0.06,0.0,0.0,0.0,0.0,4.0,20,0.2500075,False,REGULAR,USD
XBI250711P00077500,2025-06-30 16:55:50+00:00,77.5,0.17,0.0,0.0,0.0,0.0,24.0,63,0.2500075,False,REGULAR,USD
XBI250711P00078000,2025-07-02 19:43:29+00:00,78.0,0.08,0.0,0.0,0.0,0.0,8.0,364,0.2500075,False,REGULAR,USD
XBI250711P00078500,2025-07-01 15:56:03+00:00,78.5,0.18,0.0,0.0,0.0,0.0,3.0,24,0.12500875,False,REGULAR,USD
XBI250711P00079000,2025-07-02 19:44:55+00:00,79.0,0.13,0.0,0.0,0.0,0.0,14.0,59,0.12500875,False,REGULAR,USD
XBI250711P00079500,2025-07-02 19:45:23+00:00,79.5,0.16,0.0,0.0,0.0,0.0,12.0,25,0.12500875,False,REGULAR,USD
XBI250711P00080000,2025-07-03 15:17:13+00:00,80.0,0.13,0.0,0.0,0.0,0.0,3.0,908,0.12500875,False,REGULAR,USD
XBI250711P00080500,2025-07-03 15:46:24+00:00,80.5,0.14,0.0,0.0,0.0,0.0,6.0,23,0.12500875,False,REGULAR,USD
XBI250711P00081000,2025-07-03 14:40:55+00:00,81.0,0.25,0.0,0.0,0.0,0.0,91.0,132,0.12500875,False,REGULAR,USD
XBI250711P00081500,2025-07-03 16:30:12+00:00,81.5,0.24,0.0,0.0,0.0,0.0,6.0,55,0.12500875,False,REGULAR,USD
XBI250711P00082000,2025-07-03 16:10:50+00:00,82.0,0.31,0.0,0.0,0.0,0.0,836.0,1192,0.062509375,False,REGULAR,USD
XBI250711P00082500,2025-07-03 15:29:36+00:00,82.5,0.43,0.0,0.0,0.0,0.0,36.0,86,0.062509375,False,REGULAR,USD
XBI250711P00083000,2025-07-03 15:11:40+00:00,83.0,0.55,0.0,0.0,0.0,0.0,20.0,72,0.062509375,False,REGULAR,USD
XBI250711P00083500,2025-07-03 15:53:06+00:00,83.5,0.65,0.0,0.0,0.0,0.0,25.0,168,0.062509375,False,REGULAR,USD
XBI250711P00084000,2025-07-03 16:37:46+00:00,84.0,0.78,0.0,0.0,0.0,0.0,818.0,847,0.0312596875,False,REGULAR,USD
XBI250711P00084500,2025-07-03 16:58:54+00:00,84.5,0.75,0.0,0.0,0.0,0.0,482.0,506,0.0312596875,False,REGULAR,USD
XBI250711P00085000,2025-07-03 16:43:03+00:00,85.0,1.09,0.0,0.0,0.0,0.0,632.0,672,0.007822421875,False,REGULAR,USD
XBI250711P00085500,2025-07-03 14:51:58+00:00,85.5,1.45,0.0,0.0,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00086000,2025-07-03 16:04:07+00:00,86.0,1.72,0.0,0.0,0.0,0.0,13.0,57,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00086500,2025-07-02 14:29:50+00:00,86.5,2.32,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00087000,2025-07-03 15:48:08+00:00,87.0,2.4,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00087500,2025-07-03 15:49:13+00:00,87.5,2.77,0.0,0.0,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00089000,2025-06-26 13:47:52+00:00,89.0,5.8,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00090000,2025-06-25 19:32:26+00:00,90.0,6.6,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
XBI250711P00091000,2025-07-03 14:13:31+00:00,91.0,6.1,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD
