contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
XBI250711C00079500,2025-07-03 14:11:15+00:00,79.5,5.69,0.0,0.0,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00080000,2025-07-03 16:10:36+00:00,80.0,6.13,0.0,0.0,0.0,0.0,26.0,53,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00080500,2025-07-02 16:30:43+00:00,80.5,4.48,0.0,0.0,0.0,0.0,21.0,20,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00081000,2025-07-03 13:58:24+00:00,81.0,4.3,0.0,0.0,0.0,0.0,5.0,29,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00081500,2025-07-02 16:24:09+00:00,81.5,3.71,0.0,0.0,0.0,0.0,6.0,8,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00082000,2025-07-03 15:49:01+00:00,82.0,3.43,0.0,0.0,0.0,0.0,27.0,43,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00082500,2025-07-03 15:17:25+00:00,82.5,2.95,0.0,0.0,0.0,0.0,1.0,78,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00083000,2025-07-03 16:37:41+00:00,83.0,2.71,0.0,0.0,0.0,0.0,102.0,192,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00083500,2025-07-03 14:28:37+00:00,83.5,1.89,0.0,0.0,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00084000,2025-07-03 16:57:57+00:00,84.0,2.04,0.0,0.0,0.0,0.0,610.0,1240,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00084500,2025-07-03 16:57:11+00:00,84.5,1.62,0.0,0.0,0.0,0.0,73.0,1153,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00085000,2025-07-03 16:58:54+00:00,85.0,1.27,0.0,0.0,0.0,0.0,1609.0,1615,1.0000000000000003e-05,True,REGULAR,USD
XBI250711C00085500,2025-07-03 16:57:19+00:00,85.5,1.11,0.0,0.0,0.0,0.0,709.0,675,0.007822421875,False,REGULAR,USD
XBI250711C00086000,2025-07-03 16:59:11+00:00,86.0,0.9,0.0,0.0,0.0,0.0,1635.0,3488,0.0312596875,False,REGULAR,USD
XBI250711C00086500,2025-07-03 16:27:10+00:00,86.5,0.75,0.0,0.0,0.0,0.0,59.0,114,0.0312596875,False,REGULAR,USD
XBI250711C00087000,2025-07-03 16:55:05+00:00,87.0,0.57,0.0,0.0,0.0,0.0,1800.0,1823,0.062509375,False,REGULAR,USD
XBI250711C00087500,2025-07-03 16:51:34+00:00,87.5,0.41,0.0,0.0,0.0,0.0,64.0,85,0.062509375,False,REGULAR,USD
XBI250711C00088000,2025-07-03 16:58:52+00:00,88.0,0.32,0.0,0.0,0.0,0.0,41.0,168,0.062509375,False,REGULAR,USD
XBI250711C00089000,2025-07-03 16:43:06+00:00,89.0,0.19,0.0,0.0,0.0,0.0,7.0,50,0.12500875,False,REGULAR,USD
XBI250711C00090000,2025-07-03 16:58:52+00:00,90.0,0.1,0.0,0.0,0.0,0.0,3.0,1088,0.12500875,False,REGULAR,USD
XBI250711C00091000,2025-07-02 15:43:26+00:00,91.0,0.09,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
XBI250711C00092000,2025-07-03 14:12:43+00:00,92.0,0.61,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
XBI250711C00095000,2025-07-03 13:32:27+00:00,95.0,0.02,0.0,0.0,0.0,0.0,1.0,15,0.2500075,False,REGULAR,USD
