contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IEF250530P00086000,2025-04-21 18:55:35+00:00,86.0,0.04,0.0,0.01,0.0,0.0,,1,0.35156898437499995,False,REGULAR,USD
IEF250530P00088500,2025-04-24 18:09:08+00:00,88.5,0.03,0.0,0.01,0.0,0.0,,1,0.2461012890625,False,REGULAR,USD
IEF250530P00089500,2025-05-02 17:29:43+00:00,89.5,0.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
IEF250530P00090000,2025-05-22 16:06:14+00:00,90.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
IEF250530P00090500,2025-05-23 15:17:27+00:00,90.5,0.01,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
IEF250530P00091000,2025-05-23 19:47:40+00:00,91.0,0.01,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
IEF250530P00091500,2025-05-23 17:56:47+00:00,91.5,0.01,0.0,0.0,0.0,0.0,75.0,0,0.062509375,False,REGULAR,USD
IEF250530P00092000,2025-05-21 17:21:30+00:00,92.0,0.09,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
IEF250530P00092500,2025-05-23 18:14:25+00:00,92.5,0.03,0.0,0.0,0.0,0.0,112.0,0,0.0312596875,False,REGULAR,USD
IEF250530P00093000,2025-05-23 14:17:14+00:00,93.0,0.13,0.0,0.0,0.0,0.0,75.0,0,0.0312596875,False,REGULAR,USD
IEF250530P00093500,2025-05-23 17:59:19+00:00,93.5,0.22,0.0,0.0,0.0,0.0,16.0,0,0.007822421875,False,REGULAR,USD
IEF250530P00094000,2025-05-23 19:47:40+00:00,94.0,0.46,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
IEF250530P00094500,2025-05-15 13:40:52+00:00,94.5,0.88,0.0,0.0,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
IEF250530P00095000,2025-05-15 17:31:07+00:00,95.0,1.11,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
IEF250530P00095500,2025-05-09 14:01:25+00:00,95.5,1.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
IEF250530P00096000,2025-04-17 16:05:19+00:00,96.0,1.83,0.02,3.85,0.0,0.0,1.0,1,0.6523472265625001,True,REGULAR,USD
IEF250530P00097000,2025-05-01 13:30:36+00:00,97.0,1.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
