contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FEZ250530C00040000,2025-05-20 18:43:53+00:00,40.0,19.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00045000,2025-05-20 18:43:53+00:00,45.0,14.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00046000,2025-05-20 18:44:33+00:00,46.0,13.63,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00046500,2025-05-20 18:44:33+00:00,46.5,13.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00047000,2025-05-20 18:45:23+00:00,47.0,12.22,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00047500,2025-05-20 18:45:23+00:00,47.5,11.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00048000,2025-05-20 18:46:02+00:00,48.0,10.91,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00048500,2025-05-20 18:46:02+00:00,48.5,10.44,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00049500,2025-05-20 18:47:55+00:00,49.5,9.93,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00050000,2025-05-20 18:47:55+00:00,50.0,9.46,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00050500,2025-05-20 18:49:52+00:00,50.5,8.36,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00051000,2025-05-20 18:49:52+00:00,51.0,7.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00051500,2025-04-11 13:30:03+00:00,51.5,2.6,4.7,8.1,0.0,0.0,,1,1.3984405078125,True,REGULAR,USD
FEZ250530C00052000,2025-04-10 13:30:02+00:00,52.0,2.0,4.3,7.8,0.0,0.0,,1,1.4560574072265624,True,REGULAR,USD
FEZ250530C00052500,2025-04-11 13:30:03+00:00,52.5,2.0,3.6,6.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00053500,2025-04-10 13:30:03+00:00,53.5,1.25,3.5,5.3,0.0,0.0,,1,0.2500075,True,REGULAR,USD
FEZ250530C00055000,2025-05-21 13:31:55+00:00,55.0,5.0,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00057000,2025-05-06 14:38:37+00:00,57.0,1.62,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00058000,2025-05-23 14:20:54+00:00,58.0,1.02,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00058500,2025-05-23 15:34:08+00:00,58.5,0.76,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
FEZ250530C00059000,2025-05-23 14:48:43+00:00,59.0,0.55,0.0,0.0,0.0,0.0,91.0,0,0.015634843750000002,False,REGULAR,USD
FEZ250530C00059500,2025-05-23 18:19:46+00:00,59.5,0.3,0.0,0.0,0.0,0.0,85.0,0,0.0312596875,False,REGULAR,USD
FEZ250530C00060000,2025-05-23 14:10:07+00:00,60.0,0.2,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
FEZ250530C00060500,2025-05-21 18:52:12+00:00,60.5,0.3,0.0,0.0,0.0,0.0,110.0,0,0.062509375,False,REGULAR,USD
FEZ250530C00061000,2025-05-22 14:04:11+00:00,61.0,0.06,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
FEZ250530C00062000,2025-05-22 14:04:11+00:00,62.0,0.03,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
