contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250725P00450000,2025-07-16 19:14:29+00:00,450.0,0.01,0.0,0.01,0.0,0.0,1002,1428,0.7187528125,False,REGULAR,USD
SPY250725P00455000,2025-07-17 16:00:15+00:00,455.0,0.01,0.0,0.01,0.0,0.0,1,1353,0.6875031250000001,False,REGULAR,USD
SPY250725P00460000,2025-07-17 19:52:30+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,1,1299,0.6718782812500002,False,REGULAR,USD
SPY250725P00465000,2025-07-18 13:30:12+00:00,465.0,0.01,0.0,0.01,0.0,0.0,15,158961,0.64062859375,False,REGULAR,USD
SPY250725P00470000,2025-07-17 20:14:12+00:00,470.0,0.01,0.0,0.01,0.0,0.0,11,4392,0.6250037500000001,False,REGULAR,USD
SPY250725P00475000,2025-07-16 13:30:03+00:00,475.0,0.01,0.0,0.01,-0.01,-50.0,1,663,0.5937540625000001,False,REGULAR,USD
SPY250725P00480000,2025-07-18 15:38:47+00:00,480.0,0.01,0.0,0.01,0.0,0.0,1277,152521,0.57812921875,False,REGULAR,USD
SPY250725P00485000,2025-07-18 18:46:17+00:00,485.0,0.01,0.0,0.01,0.0,0.0,3574,1127,0.5625043750000001,False,REGULAR,USD
SPY250725P00490000,2025-07-18 20:05:33+00:00,490.0,0.01,0.0,0.01,0.0,0.0,332,301,0.5312546875,False,REGULAR,USD
SPY250725P00495000,2025-07-17 16:29:37+00:00,495.0,0.01,0.01,0.02,-0.01,-50.0,15,640,0.5625043750000001,False,REGULAR,USD
SPY250725P00500000,2025-07-18 18:08:37+00:00,500.0,0.03,0.01,0.02,0.01,50.0,1,4420,0.5429733203125001,False,REGULAR,USD
SPY250725P00505000,2025-07-18 13:54:29+00:00,505.0,0.02,0.01,0.02,0.0,0.0,1,1076,0.523442265625,False,REGULAR,USD
SPY250725P00510000,2025-07-18 14:56:58+00:00,510.0,0.01,0.01,0.02,0.0,0.0,2,77999,0.500005,False,REGULAR,USD
SPY250725P00515000,2025-07-18 19:57:43+00:00,515.0,0.02,0.01,0.02,0.0,0.0,46,78382,0.49219257812500006,False,REGULAR,USD
SPY250725P00520000,2025-07-17 18:26:46+00:00,520.0,0.02,0.01,0.02,0.0,0.0,10,1329,0.4687553125,False,REGULAR,USD
SPY250725P00525000,2025-07-18 15:04:49+00:00,525.0,0.02,0.01,0.02,-0.01,-33.333336,85,1642,0.445318046875,False,REGULAR,USD
SPY250725P00530000,2025-07-18 18:27:59+00:00,530.0,0.01,0.01,0.02,-0.02,-66.66667,2010,26290,0.42578699218750005,False,REGULAR,USD
SPY250725P00535000,2025-07-18 18:55:32+00:00,535.0,0.02,0.01,0.02,-0.01,-33.333336,3788,5144,0.4023497265625,False,REGULAR,USD
SPY250725P00540000,2025-07-18 17:54:10+00:00,540.0,0.03,0.01,0.02,0.0,0.0,811,2236,0.38281867187499996,False,REGULAR,USD
SPY250725P00545000,2025-07-18 18:37:03+00:00,545.0,0.03,0.02,0.03,-0.01,-25.0,356,2764,0.37500625,False,REGULAR,USD
SPY250725P00550000,2025-07-18 20:13:15+00:00,550.0,0.02,0.02,0.03,-0.030000001,-60.000004,335,9504,0.35156898437499995,False,REGULAR,USD
SPY250725P00555000,2025-07-18 18:37:33+00:00,555.0,0.02,0.02,0.03,-0.030000001,-60.000004,14,2721,0.33008482421874996,False,REGULAR,USD
SPY250725P00560000,2025-07-18 20:01:53+00:00,560.0,0.03,0.02,0.03,-0.020000001,-40.000004,156,1351,0.3086006640625,False,REGULAR,USD
SPY250725P00565000,2025-07-18 20:03:04+00:00,565.0,0.03,0.03,0.04,-0.04,-57.142853,1049,2467,0.295905478515625,False,REGULAR,USD
SPY250725P00570000,2025-07-18 20:14:58+00:00,570.0,0.04,0.03,0.04,-0.030000001,-42.857143,292,4387,0.273444765625,False,REGULAR,USD
SPY250725P00574000,2025-07-18 20:04:26+00:00,574.0,0.04,0.03,0.04,-0.030000001,-42.857143,76,461,0.25586681640625003,False,REGULAR,USD
SPY250725P00575000,2025-07-18 20:11:04+00:00,575.0,0.04,0.03,0.04,-0.030000001,-42.857143,96,3820,0.25196060546875,False,REGULAR,USD
SPY250725P00576000,2025-07-18 20:07:11+00:00,576.0,0.05,0.03,0.04,-0.05,-50.0,353,414,0.2461012890625,False,REGULAR,USD
SPY250725P00577000,2025-07-18 20:02:52+00:00,577.0,0.04,0.04,0.05,-0.060000002,-60.000004,523,739,0.249030947265625,False,REGULAR,USD
SPY250725P00578000,2025-07-18 13:56:31+00:00,578.0,0.07,0.04,0.05,-0.04,-36.363636,5,578,0.24414818359375,False,REGULAR,USD
SPY250725P00579000,2025-07-18 19:13:18+00:00,579.0,0.06,0.04,0.05,-0.040000003,-40.000004,130,386,0.23926541992187497,False,REGULAR,USD
SPY250725P00580000,2025-07-18 20:13:15+00:00,580.0,0.05,0.04,0.05,-0.05,-50.0,384,3131,0.23535920898437498,False,REGULAR,USD
SPY250725P00581000,2025-07-18 19:54:37+00:00,581.0,0.05,0.04,0.05,-0.05,-50.0,213,1066,0.2304764453125,False,REGULAR,USD
SPY250725P00582000,2025-07-17 19:38:37+00:00,582.0,0.05,0.04,0.05,-0.06999999,-58.333332,3,703,0.225593681640625,False,REGULAR,USD
SPY250725P00583000,2025-07-18 20:05:22+00:00,583.0,0.05,0.04,0.05,-0.05,-50.0,16,579,0.22168747070312497,False,REGULAR,USD
SPY250725P00584000,2025-07-18 20:07:57+00:00,584.0,0.05,0.04,0.05,-0.05,-50.0,124,626,0.21680470703125,False,REGULAR,USD
SPY250725P00585000,2025-07-18 19:31:40+00:00,585.0,0.05,0.05,0.06,-0.06999999,-58.333332,710,7742,0.21680470703125,False,REGULAR,USD
SPY250725P00586000,2025-07-18 19:58:21+00:00,586.0,0.05,0.05,0.06,-0.06,-54.545456,26,1307,0.21289849609375,False,REGULAR,USD
SPY250725P00587000,2025-07-18 18:45:43+00:00,587.0,0.09,0.05,0.06,-0.049999997,-35.714283,334,427,0.20801573242187496,False,REGULAR,USD
SPY250725P00587500,2025-07-18 18:56:12+00:00,587.5,0.08,0.05,0.06,-0.060000002,-42.857143,3,514,0.20557435058593748,False,REGULAR,USD
SPY250725P00588000,2025-07-18 19:09:15+00:00,588.0,0.08,0.05,0.06,-0.060000002,-42.857143,252,1039,0.20313296874999998,False,REGULAR,USD
SPY250725P00589000,2025-07-18 19:56:20+00:00,589.0,0.07,0.05,0.06,-0.080000006,-53.333336,46,23727,0.198250205078125,False,REGULAR,USD
SPY250725P00590000,2025-07-18 20:14:40+00:00,590.0,0.07,0.06,0.07,-0.089999996,-56.25,675,2935,0.198250205078125,False,REGULAR,USD
SPY250725P00591000,2025-07-18 19:53:49+00:00,591.0,0.07,0.06,0.07,-0.059999995,-46.153843,85,697,0.19336744140625,False,REGULAR,USD
SPY250725P00592000,2025-07-18 20:03:24+00:00,592.0,0.07,0.06,0.07,-0.07,-50.0,27,621,0.188484677734375,False,REGULAR,USD
SPY250725P00592500,2025-07-18 19:53:37+00:00,592.5,0.08,0.07,0.08,-0.09,-52.941177,9,565,0.18946123046875002,False,REGULAR,USD
SPY250725P00593000,2025-07-18 19:55:22+00:00,593.0,0.08,0.07,0.08,-0.10000001,-55.555557,7,892,0.1870198486328125,False,REGULAR,USD
SPY250725P00594000,2025-07-18 20:06:12+00:00,594.0,0.08,0.07,0.08,-0.10000001,-55.555557,235,2396,0.1821370849609375,False,REGULAR,USD
SPY250725P00595000,2025-07-18 20:11:26+00:00,595.0,0.08,0.08,0.09,-0.11,-57.894737,581,10198,0.180672255859375,False,REGULAR,USD
SPY250725P00596000,2025-07-18 19:58:58+00:00,596.0,0.09,0.08,0.09,-0.11,-55.0,440,873,0.1757894921875,False,REGULAR,USD
SPY250725P00597000,2025-07-18 20:10:59+00:00,597.0,0.09,0.09,0.1,-0.11999999,-57.142853,198,2981,0.1733481103515625,False,REGULAR,USD
SPY250725P00597500,2025-07-18 16:47:43+00:00,597.5,0.12,0.09,0.1,-0.11000001,-47.82609,117,290,0.17090672851562502,False,REGULAR,USD
SPY250725P00598000,2025-07-18 20:13:21+00:00,598.0,0.1,0.09,0.1,-0.13,-56.521736,92,1060,0.16846534667968754,False,REGULAR,USD
SPY250725P00599000,2025-07-18 20:06:03+00:00,599.0,0.11,0.1,0.11,-0.11,-50.0,47,1339,0.16553568847656253,False,REGULAR,USD
SPY250725P00600000,2025-07-18 20:12:15+00:00,600.0,0.12,0.11,0.12,-0.13999999,-53.84615,2317,19717,0.16309430664062502,False,REGULAR,USD
SPY250725P00601000,2025-07-18 19:39:45+00:00,601.0,0.15,0.12,0.13,-0.120000005,-44.444447,380,2016,0.1596763720703125,False,REGULAR,USD
SPY250725P00602000,2025-07-18 20:09:20+00:00,602.0,0.13,0.13,0.14,-0.17000002,-56.66667,269,622,0.15650257568359377,False,REGULAR,USD
SPY250725P00602500,2025-07-18 20:00:58+00:00,602.5,0.14,0.14,0.15,-0.17,-54.83871,810,995,0.1557701611328125,False,REGULAR,USD
SPY250725P00603000,2025-07-18 19:57:17+00:00,603.0,0.15,0.14,0.15,-0.16,-51.6129,472,1876,0.1530846411132813,False,REGULAR,USD
SPY250725P00604000,2025-07-18 20:09:48+00:00,604.0,0.16,0.16,0.17,-0.18,-52.941177,2156,3977,0.1511315356445313,False,REGULAR,USD
SPY250725P00605000,2025-07-18 20:13:37+00:00,605.0,0.18,0.18,0.19,-0.18,-50.0,1504,6352,0.14869015380859374,False,REGULAR,USD
SPY250725P00606000,2025-07-18 20:12:10+00:00,606.0,0.21,0.2,0.21,-0.17,-44.736843,2037,1777,0.14576049560546872,False,REGULAR,USD
SPY250725P00607000,2025-07-18 20:08:57+00:00,607.0,0.23,0.22,0.23,-0.21999998,-48.888885,670,1488,0.14258669921875,False,REGULAR,USD
SPY250725P00607500,2025-07-18 20:09:33+00:00,607.5,0.25,0.23,0.24,-0.19999999,-44.444443,3994,585,0.14112187011718752,False,REGULAR,USD
SPY250725P00608000,2025-07-18 20:05:34+00:00,608.0,0.25,0.25,0.26,-0.22999999,-47.916664,4655,1616,0.14038945556640625,False,REGULAR,USD
SPY250725P00609000,2025-07-18 20:05:24+00:00,609.0,0.29,0.28,0.29,-0.22999999,-44.230766,831,1036,0.13770393554687502,False,REGULAR,USD
SPY250725P00610000,2025-07-18 20:14:50+00:00,610.0,0.33,0.32,0.33,-0.22999999,-41.071426,6303,13727,0.1355066918945313,False,REGULAR,USD
SPY250725P00611000,2025-07-18 20:14:26+00:00,611.0,0.37,0.36,0.37,-0.25,-40.322582,707,1440,0.13294324096679688,False,REGULAR,USD
SPY250725P00612000,2025-07-18 20:14:05+00:00,612.0,0.42,0.41,0.42,-0.27,-39.130436,3460,1983,0.13062392822265623,False,REGULAR,USD
SPY250725P00613000,2025-07-18 20:13:42+00:00,613.0,0.49,0.47,0.48,-0.26999998,-35.526314,3676,1480,0.12842668457031248,False,REGULAR,USD
SPY250725P00614000,2025-07-18 20:04:46+00:00,614.0,0.55,0.54,0.55,-0.3,-35.294117,1979,1731,0.12647357910156248,False,REGULAR,USD
SPY250725P00615000,2025-07-18 20:14:05+00:00,615.0,0.63,0.62,0.63,-0.32999998,-34.375,4737,6393,0.12427633544921876,False,REGULAR,USD
SPY250725P00616000,2025-07-18 20:14:36+00:00,616.0,0.72,0.71,0.72,-0.32999992,-31.428566,2124,1927,0.12214012634277345,False,REGULAR,USD
SPY250725P00617000,2025-07-18 20:11:31+00:00,617.0,0.83,0.81,0.83,-0.33999997,-29.059828,9683,12670,0.12024805541992187,False,REGULAR,USD
SPY250725P00618000,2025-07-18 20:10:20+00:00,618.0,0.98,0.93,0.95,-0.36,-26.865673,3492,5772,0.118172880859375,False,REGULAR,USD
SPY250725P00619000,2025-07-18 20:14:03+00:00,619.0,1.09,1.07,1.09,-0.36,-24.827585,2315,3374,0.11609770629882812,False,REGULAR,USD
SPY250725P00620000,2025-07-18 20:14:47+00:00,620.0,1.24,1.23,1.24,-0.38,-23.456789,10880,15107,0.11365632446289062,False,REGULAR,USD
SPY250725P00621000,2025-07-18 20:11:35+00:00,621.0,1.43,1.41,1.42,-0.38,-20.994476,4265,1506,0.11158114990234375,False,REGULAR,USD
SPY250725P00622000,2025-07-18 20:10:39+00:00,622.0,1.65,1.61,1.63,-0.38,-18.719212,3503,5874,0.10962804443359375,False,REGULAR,USD
SPY250725P00623000,2025-07-18 20:14:48+00:00,623.0,1.86,1.84,1.86,-0.39,-17.333334,2778,2988,0.10736976623535156,False,REGULAR,USD
SPY250725P00624000,2025-07-18 20:14:39+00:00,624.0,2.1,2.1,2.12,-0.42000008,-16.66667,5053,5474,0.10511148803710937,False,REGULAR,USD
SPY250725P00625000,2025-07-18 20:14:45+00:00,625.0,2.39,2.39,2.4,-0.42999983,-15.248221,12482,8729,0.10236493347167967,False,REGULAR,USD
SPY250725P00626000,2025-07-18 20:13:46+00:00,626.0,2.75,2.72,2.74,-0.3599999,-11.57556,7017,2485,0.1002897589111328,False,REGULAR,USD
SPY250725P00627000,2025-07-18 20:14:59+00:00,627.0,3.12,3.1,3.12,-0.3800001,-10.857146,7698,2455,0.09821458435058594,False,REGULAR,USD
SPY250725P00628000,2025-07-18 20:14:52+00:00,628.0,3.51,3.5,3.53,-0.3800001,-9.7686405,7546,2702,0.09559009887695313,True,REGULAR,USD
SPY250725P00629000,2025-07-18 20:09:00+00:00,629.0,4.04,3.97,4.0,-0.3699999,-8.39002,2678,1238,0.09339285522460938,True,REGULAR,USD
SPY250725P00630000,2025-07-18 20:14:27+00:00,630.0,4.5,4.48,4.52,-0.2800002,-5.8577447,3575,5685,0.09107354248046876,True,REGULAR,USD
SPY250725P00631000,2025-07-18 20:14:11+00:00,631.0,5.06,5.05,5.1,-0.36000013,-6.642069,524,166,0.08899836791992188,True,REGULAR,USD
SPY250725P00632000,2025-07-18 20:00:20+00:00,632.0,5.7,5.67,5.73,-0.010000229,-0.17513536,162,239,0.08680112426757813,True,REGULAR,USD
SPY250725P00633000,2025-07-18 18:52:52+00:00,633.0,6.65,6.34,6.42,0.05000019,0.7575787,193,21,0.0847869842529297,True,REGULAR,USD
SPY250725P00634000,2025-07-18 20:09:27+00:00,634.0,7.17,7.07,7.16,-0.01999998,-0.27816385,144,60,0.08271180969238283,True,REGULAR,USD
SPY250725P00635000,2025-07-18 19:33:24+00:00,635.0,8.3,7.84,7.89,0.3300004,4.140532,2586,350,0.07758490783691407,True,REGULAR,USD
SPY250725P00636000,2025-07-18 20:05:45+00:00,636.0,8.72,8.67,8.78,0.07999992,0.925925,147,69,0.07825628784179689,True,REGULAR,USD
SPY250725P00637000,2025-07-18 20:14:11+00:00,637.0,9.59,9.54,9.66,0.31000042,3.3405218,67,20,0.07642525146484377,True,REGULAR,USD
SPY250725P00638000,2025-07-18 19:46:55+00:00,638.0,10.92,10.45,10.59,0.52999973,5.101056,57,23,0.0763031823730469,True,REGULAR,USD
SPY250725P00639000,2025-07-18 19:43:50+00:00,639.0,11.87,11.39,11.53,0.09999943,0.84961283,27,21,0.07520456054687502,True,REGULAR,USD
SPY250725P00640000,2025-07-18 20:01:54+00:00,640.0,12.4,12.39,12.52,0.39999962,3.3333302,180,371,0.07911077148437501,True,REGULAR,USD
SPY250725P00641000,2025-07-18 16:37:39+00:00,641.0,14.4,13.39,13.54,1.3199997,10.091741,8,11,0.08692319335937501,True,REGULAR,USD
SPY250725P00643000,2025-07-11 13:33:01+00:00,643.0,20.3,14.47,16.48,0.0,0.0,2,0,0.16443706665039062,True,REGULAR,USD
SPY250725P00645000,2025-07-18 19:54:03+00:00,645.0,17.45,16.58,18.44,0.23000145,1.3356646,5,10,0.17627776855468752,True,REGULAR,USD
SPY250725P00650000,2025-07-18 14:35:35+00:00,650.0,22.21,21.46,23.48,0.02999878,0.13525148,6,2,0.21198297790527343,True,REGULAR,USD
SPY250725P00655000,2025-07-17 20:04:54+00:00,655.0,27.19,26.4,28.48,0.0,0.0,9,0,0.24402611450195313,True,REGULAR,USD
SPY250725P00660000,2025-07-18 19:59:34+00:00,660.0,32.5,31.47,33.44,0.54999924,1.7214372,4,2,0.27210200561523434,True,REGULAR,USD
SPY250725P00665000,2025-06-23 19:50:50+00:00,665.0,65.3,36.4,38.48,0.0,0.0,1,0,0.304694453125,True,REGULAR,USD
SPY250725P00670000,2025-06-23 19:50:50+00:00,670.0,70.32,41.47,43.48,0.0,0.0,1,0,0.3336248278808594,True,REGULAR,USD
SPY250725P00675000,2025-07-18 13:52:02+00:00,675.0,46.07,46.4,48.48,-5.4300003,-10.54369,11,0,0.3618227880859375,True,REGULAR,USD
SPY250725P00710000,2025-07-11 19:42:35+00:00,710.0,85.57,81.4,83.46,0.0,0.0,1,0,0.541264353027344,True,REGULAR,USD
SPY250725P00715000,2025-07-11 19:42:35+00:00,715.0,90.55,86.4,88.48,0.0,0.0,2,0,0.567387138671875,True,REGULAR,USD
