contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
SPY250725C00597500,2025-07-18 17:24:58+00:00,597.5,30.33,30.57,30.72,4.76,18.615566,3.0,133,0.24097438720703124,True,REGULAR,USD
SPY250725C00598000,2025-07-18 17:01:09+00:00,598.0,29.43,30.07,30.22,-0.45999908,-1.5389732,41.0,310,0.23780059082031246,True,REGULAR,USD
SPY250725C00599000,2025-07-18 14:41:48+00:00,599.0,29.06,29.08,29.23,1.5499992,5.634312,6.0,431,0.23230748168945312,True,REGULAR,USD
SPY250725C00600000,2025-07-18 19:54:38+00:00,600.0,28.14,28.09,28.24,-0.7900009,-2.7307324,96.0,1654,0.22669230346679686,True,REGULAR,USD
SPY250725C00601000,2025-07-18 19:50:55+00:00,601.0,27.15,27.1,27.25,-0.75,-2.688172,6.0,255,0.2210771252441406,True,REGULAR,USD
SPY250725C00602000,2025-07-18 19:50:55+00:00,602.0,26.15,26.11,26.27,-0.80999947,-3.0044491,10.0,282,0.21607229248046872,True,REGULAR,USD
SPY250725C00602500,2025-07-11 14:25:50+00:00,602.5,23.82,25.62,25.77,0.0,0.0,1.0,139,0.21289849609375,True,REGULAR,USD
SPY250725C00603000,2025-07-18 14:12:42+00:00,603.0,24.46,25.13,25.28,2.6299992,12.047637,21.0,317,0.21033504516601562,True,REGULAR,USD
SPY250725C00604000,2025-07-18 16:04:15+00:00,604.0,24.63,24.14,24.3,-0.31000137,-1.2429887,13.0,124,0.20520814331054685,True,REGULAR,USD
SPY250725C00605000,2025-07-18 19:59:45+00:00,605.0,23.28,23.16,23.31,-0.8199997,-3.4024882,69.0,1116,0.1992267578125,True,REGULAR,USD
SPY250725C00606000,2025-07-18 18:47:42+00:00,606.0,22.0,22.18,22.33,-1.4400005,-6.143347,6.0,231,0.19385571777343752,True,REGULAR,USD
SPY250725C00607000,2025-07-18 20:00:21+00:00,607.0,21.22,21.22,21.36,-0.80000114,-3.633066,119.0,553,0.18909502319335939,True,REGULAR,USD
SPY250725C00607500,2025-07-18 13:49:50+00:00,607.5,22.32,20.72,20.87,1.5100002,7.256128,9.0,217,0.18628743408203124,True,REGULAR,USD
SPY250725C00608000,2025-07-18 20:00:14+00:00,608.0,20.32,20.24,20.38,-0.69000053,-3.284153,31.0,229,0.1834798449707031,True,REGULAR,USD
SPY250725C00609000,2025-07-18 20:11:19+00:00,609.0,19.32,19.27,19.42,-0.1800003,-0.92307854,18.0,292,0.1790853576660156,True,REGULAR,USD
SPY250725C00610000,2025-07-18 20:01:20+00:00,610.0,18.44,18.31,18.45,-0.5699997,-2.9984202,135.0,800,0.17371431762695314,True,REGULAR,USD
SPY250725C00611000,2025-07-18 19:31:25+00:00,611.0,17.22,17.37,17.5,-1.0100002,-5.5403194,38.0,421,0.1694418994140625,True,REGULAR,USD
SPY250725C00612000,2025-07-18 19:14:48+00:00,612.0,16.61,16.42,16.55,-0.9899998,-5.6249986,7.0,287,0.16492534301757814,True,REGULAR,USD
SPY250725C00613000,2025-07-18 19:13:18+00:00,613.0,15.57,15.47,15.61,-1.1300011,-6.7664733,94.0,444,0.16053085571289064,True,REGULAR,USD
SPY250725C00614000,2025-07-18 19:48:42+00:00,614.0,14.34,14.54,14.67,-0.6199999,-4.1443844,24.0,419,0.15589223022460938,True,REGULAR,USD
SPY250725C00615000,2025-07-18 20:03:03+00:00,615.0,13.8,13.62,13.75,-0.8199997,-5.608753,352.0,1496,0.15192498474121097,True,REGULAR,USD
SPY250725C00616000,2025-07-18 19:45:44+00:00,616.0,12.77,12.71,12.84,-1.0099993,-7.329458,43.0,2244,0.14795773925781253,True,REGULAR,USD
SPY250725C00617000,2025-07-18 20:03:09+00:00,617.0,11.99,11.82,11.94,-0.8699999,-6.765163,188.0,879,0.14405152832031248,True,REGULAR,USD
SPY250725C00618000,2025-07-18 20:14:44+00:00,618.0,11.03,10.94,11.06,-0.8100004,-6.84122,191.0,774,0.14038945556640625,True,REGULAR,USD
SPY250725C00619000,2025-07-18 19:33:11+00:00,619.0,9.86,10.09,10.19,-1.4400005,-12.743367,183.0,818,0.13666634826660157,True,REGULAR,USD
SPY250725C00620000,2025-07-18 20:12:13+00:00,620.0,9.28,9.25,9.34,-1.04,-10.077519,594.0,3217,0.13306531005859373,True,REGULAR,USD
SPY250725C00621000,2025-07-18 20:00:15+00:00,621.0,8.52,8.43,8.52,-1.1799994,-12.164942,61.0,478,0.1299525482177734,True,REGULAR,USD
SPY250725C00622000,2025-07-18 19:37:04+00:00,622.0,7.67,7.64,7.71,-0.9899998,-11.431869,425.0,1907,0.12641254455566403,True,REGULAR,USD
SPY250725C00623000,2025-07-18 20:13:33+00:00,623.0,6.88,6.87,6.93,-1.0099998,-12.801011,430.0,1937,0.12311667907714845,True,REGULAR,USD
SPY250725C00624000,2025-07-18 20:14:23+00:00,624.0,6.16,6.13,6.19,-0.89000034,-12.624118,630.0,1841,0.12018702087402343,True,REGULAR,USD
SPY250725C00625000,2025-07-18 20:14:37+00:00,625.0,5.44,5.45,5.47,-1.0799999,-16.564415,3383.0,5319,0.11701322448730468,True,REGULAR,USD
SPY250725C00626000,2025-07-18 20:14:24+00:00,626.0,4.77,4.76,4.78,-0.90999985,-16.021126,4011.0,2412,0.1137783935546875,True,REGULAR,USD
SPY250725C00627000,2025-07-18 20:14:34+00:00,627.0,4.15,4.13,4.15,-0.9899998,-19.260696,6463.0,2707,0.11115390808105467,True,REGULAR,USD
SPY250725C00628000,2025-07-18 20:14:55+00:00,628.0,3.54,3.54,3.56,-0.96000004,-21.333334,9185.0,3744,0.10859045715332032,False,REGULAR,USD
SPY250725C00629000,2025-07-18 20:14:41+00:00,629.0,3.0,3.0,3.01,-0.98,-24.623116,9453.0,5749,0.10590493713378905,False,REGULAR,USD
SPY250725C00630000,2025-07-18 20:14:51+00:00,630.0,2.5,2.5,2.52,-0.9100001,-26.686218,21060.0,51354,0.10364665893554686,False,REGULAR,USD
SPY250725C00631000,2025-07-18 20:14:59+00:00,631.0,2.07,2.06,2.07,-0.83000016,-28.620693,4692.0,3555,0.10120527709960936,False,REGULAR,USD
SPY250725C00632000,2025-07-18 20:14:51+00:00,632.0,1.68,1.66,1.68,-0.7900001,-31.983809,3479.0,6153,0.0991301025390625,False,REGULAR,USD
SPY250725C00633000,2025-07-18 20:14:18+00:00,633.0,1.33,1.33,1.34,-0.7199999,-35.12195,3006.0,882,0.09711596252441407,False,REGULAR,USD
SPY250725C00634000,2025-07-18 20:14:41+00:00,634.0,1.05,1.03,1.05,-0.73,-41.01124,4624.0,1498,0.09522389160156251,False,REGULAR,USD
SPY250725C00635000,2025-07-18 20:13:21+00:00,635.0,0.79,0.79,0.81,-0.6399999,-44.75524,7862.0,6110,0.09351492431640626,False,REGULAR,USD
SPY250725C00636000,2025-07-18 20:07:30+00:00,636.0,0.6,0.59,0.61,-0.53,-46.902653,2826.0,1708,0.09180595703125,False,REGULAR,USD
SPY250725C00637000,2025-07-18 20:14:54+00:00,637.0,0.45,0.44,0.45,-0.46000004,-50.549454,1806.0,831,0.09021905883789064,False,REGULAR,USD
SPY250725C00638000,2025-07-18 20:14:44+00:00,638.0,0.32,0.31,0.32,-0.39,-54.929577,1263.0,14891,0.08838802246093751,False,REGULAR,USD
SPY250725C00639000,2025-07-18 20:13:28+00:00,639.0,0.22,0.22,0.23,-0.34,-60.714287,1278.0,1450,0.08741146972656251,False,REGULAR,USD
SPY250725C00640000,2025-07-18 20:14:25+00:00,640.0,0.15,0.15,0.16,-0.26,-63.414635,3475.0,27266,0.08619077880859377,False,REGULAR,USD
SPY250725C00641000,2025-07-18 20:12:36+00:00,641.0,0.1,0.1,0.11,-0.22,-68.75,731.0,1321,0.08545836425781252,False,REGULAR,USD
SPY250725C00642000,2025-07-18 20:12:21+00:00,642.0,0.07,0.06,0.07,-0.16,-69.565216,1285.0,1868,0.08374939697265626,False,REGULAR,USD
SPY250725C00643000,2025-07-18 20:06:27+00:00,643.0,0.05,0.04,0.05,-0.13000001,-72.22223,181.0,1681,0.08399353515625002,False,REGULAR,USD
SPY250725C00644000,2025-07-18 19:52:00+00:00,644.0,0.04,0.03,0.04,-0.089999996,-69.230774,295.0,256,0.08594664062500001,False,REGULAR,USD
SPY250725C00645000,2025-07-18 20:13:11+00:00,645.0,0.02,0.02,0.03,-0.08,-79.99999,670.0,3125,0.08692319335937501,False,REGULAR,USD
SPY250725C00646000,2025-07-18 19:58:56+00:00,646.0,0.02,0.02,0.03,-0.05,-71.42857,209.0,792,0.090829404296875,False,REGULAR,USD
SPY250725C00650000,2025-07-18 20:13:50+00:00,650.0,0.02,0.01,0.02,-0.02,-50.0,501.0,4354,0.10254803710937499,False,REGULAR,USD
SPY250725C00655000,2025-07-18 20:09:57+00:00,655.0,0.01,0.0,0.01,-0.01,-50.0,1267.0,1406,0.1132901171875,False,REGULAR,USD
SPY250725C00660000,2025-07-18 20:10:24+00:00,660.0,0.01,0.0,0.01,0.0,0.0,242.0,1067,0.13086806640624998,False,REGULAR,USD
SPY250725C00665000,2025-07-17 18:32:26+00:00,665.0,0.01,0.0,0.01,0.0,0.0,1000.0,1320,0.148446015625,False,REGULAR,USD
SPY250725C00670000,2025-07-17 16:01:57+00:00,670.0,0.01,0.0,0.01,0.0,0.0,1556.0,3209,0.16602396484375004,False,REGULAR,USD
SPY250725C00675000,2025-07-18 13:52:02+00:00,675.0,0.01,0.0,0.01,-0.01,-50.0,22.0,150,0.18360191406249998,False,REGULAR,USD
SPY250725C00680000,2025-07-16 14:52:51+00:00,680.0,0.01,0.0,0.01,0.0,0.0,1.0,248,0.1992267578125,False,REGULAR,USD
SPY250725C00685000,2025-07-07 17:04:59+00:00,685.0,0.01,0.0,0.01,0.0,0.0,3.0,250,0.2148516015625,False,REGULAR,USD
SPY250725C00690000,2025-07-15 18:00:59+00:00,690.0,0.01,0.0,0.01,0.0,0.0,9.0,81,0.23438265625,False,REGULAR,USD
SPY250725C00695000,2025-07-14 15:07:01+00:00,695.0,0.02,0.0,0.01,0.0,0.0,2.0,26,0.2500075,False,REGULAR,USD
SPY250725C00700000,2025-07-07 17:03:29+00:00,700.0,0.01,0.0,0.01,0.0,0.0,1.0,44,0.26563234375,False,REGULAR,USD
SPY250725C00705000,2025-07-11 18:34:48+00:00,705.0,0.01,0.0,0.01,0.0,0.0,104.0,104,0.28125718749999995,False,REGULAR,USD
SPY250725C00710000,2025-07-10 19:31:12+00:00,710.0,0.01,0.0,0.01,0.0,0.0,,26,0.29688203124999996,False,REGULAR,USD
SPY250725C00715000,2025-07-09 14:05:49+00:00,715.0,0.01,0.0,0.01,0.0,0.0,,10,0.31250687499999996,False,REGULAR,USD
