contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250703C00073000,2025-06-27 19:33:04+00:00,73.0,1.24,1.23,1.3,-0.42999995,-25.7485,144.0,426.0,0.3086006640625,True,REGULAR,USD
USO250703C00073500,2025-06-27 19:58:38+00:00,73.5,1.01,0.96,1.04,-0.40999997,-28.873238,179.0,59.0,0.305671005859375,False,REGULAR,USD
USO250703C00074000,2025-06-27 19:51:56+00:00,74.0,0.8,0.77,0.82,-0.31,-27.927929,169.0,207.0,0.30371790039062496,False,REGULAR,USD
USO250703C00075000,2025-06-27 19:47:43+00:00,75.0,0.47,0.47,0.5,-0.29,-38.157894,321.0,683.0,0.30664755859375,False,REGULAR,USD
USO250703C00076000,2025-06-27 19:59:53+00:00,76.0,0.32,0.25,0.31,-0.23000002,-41.818184,275.0,360.0,0.31836619140624994,False,REGULAR,USD
USO250703C00077000,2025-06-27 19:46:17+00:00,77.0,0.18,0.19,0.22,-0.18,-50.0,154.0,172.0,0.34570966796874997,False,REGULAR,USD
USO250703C00077500,2025-06-27 16:28:53+00:00,77.5,0.19,0.15,0.18,-0.25,-56.81818,9.0,87.0,0.3544986425781249,False,REGULAR,USD
USO250703C00078000,2025-06-27 19:48:04+00:00,78.0,0.13,0.12,0.16,-0.13,-50.0,101.0,3266.0,0.3711000390625,False,REGULAR,USD
USO250703C00078500,2025-06-27 15:15:56+00:00,78.5,0.2,0.08,0.22,-0.03999999,-16.666664,13.0,142.0,0.43457596679687505,False,REGULAR,USD
USO250703C00079000,2025-06-27 15:33:52+00:00,79.0,0.11,0.08,0.18,-0.09,-45.0,16.0,125.0,0.43848217773437503,False,REGULAR,USD
USO250703C00080000,2025-06-27 19:58:09+00:00,80.0,0.07,0.07,0.1,-0.089999996,-56.25,176.0,1432.0,0.42969320312500003,False,REGULAR,USD
USO250703C00081000,2025-06-27 17:08:33+00:00,81.0,0.06,0.01,0.25,-0.05,-45.454548,37.0,139.0,0.5039112109375,False,REGULAR,USD
USO250703C00081500,2025-06-27 16:49:38+00:00,81.5,0.08,0.0,0.25,-0.04,-33.333336,42.0,138.0,0.523442265625,False,REGULAR,USD
USO250703C00082000,2025-06-27 14:13:51+00:00,82.0,0.06,0.0,0.1,-0.040000003,-40.000004,1.0,334.0,0.523442265625,False,REGULAR,USD
USO250703C00082500,2025-06-27 13:30:02+00:00,82.5,0.07,0.0,0.25,-0.04,-36.363636,3.0,86.0,0.570316796875,False,REGULAR,USD
USO250703C00083000,2025-06-27 16:35:40+00:00,83.0,0.07,0.0,0.25,-0.030000001,-30.000002,54.0,156.0,0.5918009570312501,False,REGULAR,USD
USO250703C00083500,2025-06-26 15:53:51+00:00,83.5,0.1,0.0,0.25,0.0,0.0,3.0,118.0,0.6152382226562501,False,REGULAR,USD
USO250703C00084000,2025-06-27 13:53:30+00:00,84.0,0.05,0.0,0.25,-0.120000005,-70.588234,5.0,117.0,0.6367223828125,False,REGULAR,USD
USO250703C00085000,2025-06-27 17:20:08+00:00,85.0,0.04,0.02,0.06,-0.02,-33.333336,72.0,1500.0,0.5585981640625001,False,REGULAR,USD
USO250703C00086000,2025-06-27 16:29:41+00:00,86.0,0.08,0.0,0.75,0.07,700.0,30.0,648.0,0.918946123046875,False,REGULAR,USD
USO250703C00087000,2025-06-25 18:16:44+00:00,87.0,0.13,0.04,0.06,0.0,0.0,7.0,97.0,0.6523472265625001,False,REGULAR,USD
USO250703C00088000,2025-06-26 16:09:27+00:00,88.0,0.07,0.0,0.25,0.0,0.0,10.0,271.0,0.8027363476562499,False,REGULAR,USD
USO250703C00089000,2025-06-27 13:34:57+00:00,89.0,0.02,0.0,0.25,-0.120000005,-85.71429,1.0,60.0,0.8437515624999999,False,REGULAR,USD
USO250703C00090000,2025-06-27 17:22:05+00:00,90.0,0.12,0.0,0.25,0.06999999,139.99998,5.0,1832.0,0.8828136718749999,False,REGULAR,USD
USO250703C00091000,2025-06-26 16:24:58+00:00,91.0,0.01,0.0,0.25,0.0,0.0,51.0,56.0,0.91992267578125,False,REGULAR,USD
USO250703C00092000,2025-06-26 13:31:56+00:00,92.0,0.13,0.0,0.25,0.0,0.0,2.0,58.0,0.9570316796874999,False,REGULAR,USD
USO250703C00093000,2025-06-27 17:22:05+00:00,93.0,0.15,0.0,0.25,0.07000001,87.500015,1.0,74.0,0.992187578125,False,REGULAR,USD
USO250703C00094000,2025-06-25 19:23:13+00:00,94.0,0.08,0.0,0.25,0.0,0.0,8.0,10.0,1.0293017285156252,False,REGULAR,USD
USO250703C00095000,2025-06-27 15:16:10+00:00,95.0,0.02,0.01,0.13,-0.08,-79.99999,3.0,205.0,0.9726565234375,False,REGULAR,USD
USO250703C00096000,2025-06-23 16:38:05+00:00,96.0,0.09,,0.39,-0.79999995,-89.887634,,,1.3662141064453124,False,REGULAR,
USO250703C00097000,2025-06-18 19:13:22+00:00,97.0,1.73,0.0,0.25,0.0,0.0,3.0,30.0,1.1328168359375002,False,REGULAR,USD
USO250703C00098000,2025-06-27 15:15:25+00:00,98.0,0.03,0.0,0.25,-1.26,-97.67442,2.0,10.0,1.1679729101562502,False,REGULAR,USD
USO250703C00099000,2025-06-23 16:31:31+00:00,99.0,0.03,0.0,0.25,-0.66,-95.65218,4.0,15.0,1.19922275390625,False,REGULAR,USD
USO250703C00100000,2025-06-27 14:09:41+00:00,100.0,0.02,0.0,0.02,0.01,100.0,2.0,1167.0,0.8906260937499999,False,REGULAR,USD
USO250703C00105000,2025-06-27 17:20:08+00:00,105.0,0.01,0.0,0.25,0.0,0.0,58.0,1557.0,1.3867218164062498,False,REGULAR,USD
USO250703C00110000,2025-06-27 14:07:29+00:00,110.0,0.14,0.0,0.14,0.120000005,600.00006,6.0,342.0,1.4140654296875002,False,REGULAR,USD
