contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
USO250703P00072000,2025-06-27 19:55:22+00:00,72.0,0.61,0.58,0.62,-0.099999964,-14.084503,123,1086,0.3090889404296875,False,REGULAR,USD
USO250703P00072500,2025-06-27 19:40:46+00:00,72.5,0.8,0.72,0.8,-0.22999996,-22.330093,84,103,0.30811238769531246,False,REGULAR,USD
USO250703P00073000,2025-06-27 19:44:47+00:00,73.0,1.0,0.94,1.01,-0.07000005,-6.5420604,239,1089,0.3061592822265625,False,REGULAR,USD
USO250703P00073500,2025-06-27 19:49:34+00:00,73.5,1.25,1.18,1.25,-0.029999971,-2.3437479,108,124,0.30274134765625,True,REGULAR,USD
USO250703P00074000,2025-06-27 19:56:20+00:00,74.0,1.48,1.46,1.54,-0.06999993,-4.5161247,147,436,0.30371790039062496,True,REGULAR,USD
USO250703P00075000,2025-06-27 18:17:25+00:00,75.0,2.24,2.14,2.23,0.38,20.430107,99,427,0.3100654931640625,True,REGULAR,USD
USO250703P00076000,2025-06-27 19:54:24+00:00,76.0,3.0,2.95,3.05,0.06999993,2.3890762,13,134,0.32617861328125,True,REGULAR,USD
USO250703P00077000,2025-06-27 15:32:22+00:00,77.0,3.6,3.8,3.95,0.19999981,5.882347,2,1091,0.3505924316406249,True,REGULAR,USD
USO250703P00077500,2025-06-26 13:30:01+00:00,77.5,3.57,4.3,4.45,-1.03,-22.391304,1,67,0.38086556640624997,True,REGULAR,USD
USO250703P00078000,2025-06-27 18:05:10+00:00,78.0,4.65,4.75,4.9,0.3499999,8.139532,18,1131,0.38281867187499996,True,REGULAR,USD
USO250703P00078500,2025-06-26 17:29:16+00:00,78.5,4.99,5.2,5.4,0.0,0.0,6,46,0.411138701171875,True,REGULAR,USD
USO250703P00079000,2025-06-27 19:17:49+00:00,79.0,5.75,5.75,5.9,0.3000002,5.504591,27,209,0.43848217773437503,True,REGULAR,USD
USO250703P00080000,2025-06-27 18:12:06+00:00,80.0,6.7,6.75,6.9,-0.22000027,-3.1791945,153,127,0.49219257812500006,True,REGULAR,USD
USO250703P00081000,2025-06-27 13:43:49+00:00,81.0,6.97,7.65,7.85,0.39999962,6.088274,2,70,0.5039112109375,True,REGULAR,USD
USO250703P00081500,2025-06-26 15:00:31+00:00,81.5,7.37,8.15,8.35,0.0,0.0,5,13,0.5273484765625001,True,REGULAR,USD
USO250703P00082000,2025-06-27 13:49:39+00:00,82.0,8.17,8.65,8.85,-0.069999695,-0.8495109,1,52,0.5507857421875001,True,REGULAR,USD
USO250703P00082500,2025-06-26 18:10:03+00:00,82.5,8.36,9.15,9.35,-0.9900007,-10.588243,1,87,0.5742230078125,True,REGULAR,USD
USO250703P00083000,2025-06-25 13:42:54+00:00,83.0,10.25,9.65,9.85,0.0,0.0,3,42,0.5976602734375001,True,REGULAR,USD
USO250703P00083500,2025-06-25 13:42:54+00:00,83.5,9.57,10.15,10.35,-1.1800003,-10.976747,2,34,0.6191444335937502,True,REGULAR,USD
USO250703P00084000,2025-06-25 16:28:57+00:00,84.0,9.97,10.65,10.85,0.0,0.0,100,42,0.500005,True,REGULAR,USD
USO250703P00085000,2025-06-24 13:30:49+00:00,85.0,11.75,11.65,11.85,0.0,0.0,2,71,0.5390671093750001,True,REGULAR,USD
USO250703P00086000,2025-06-25 15:27:01+00:00,86.0,12.5,12.6,12.85,0.0,0.0,4,19,0.726565234375,True,REGULAR,USD
USO250703P00087000,2025-06-23 19:55:35+00:00,87.0,10.55,13.6,13.85,0.0,0.0,1,41,0.500005,True,REGULAR,USD
USO250703P00088000,2025-06-24 15:46:54+00:00,88.0,14.95,14.6,14.85,0.0,0.0,32,6,0.5312546875,True,REGULAR,USD
USO250703P00090000,2025-06-24 13:31:56+00:00,90.0,16.45,16.6,16.85,0.0,0.0,1,1,0.57812921875,True,REGULAR,USD
USO250703P00091000,2025-06-20 16:59:40+00:00,91.0,10.05,17.6,17.85,0.0,0.0,1,0,0.6093789062500001,True,REGULAR,USD
USO250703P00105000,2025-06-23 17:29:45+00:00,105.0,26.52,29.7,33.65,0.0,0.0,5,0,2.5419958325195307,True,REGULAR,USD
USO250703P00110000,2025-06-23 17:29:45+00:00,110.0,31.47,36.6,36.85,0.0,0.0,5,0,1.0625046875000002,True,REGULAR,USD
