contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
IAU250620P00055000,2025-06-12 13:30:14+00:00,55.0,0.15,0.0,0.05,0.0,0.0,5.0,68,0.5898478515625001,False,REGULAR,USD
IAU250620P00056000,2025-06-13 13:30:00+00:00,56.0,0.01,0.0,0.05,-0.01,-50.0,3.0,46,0.5312546875,False,REGULAR,USD
IAU250620P00057000,2025-06-03 17:07:48+00:00,57.0,0.05,0.0,0.05,0.0,0.0,1.0,16,0.5312546875,False,REGULAR,USD
IAU250620P00058000,2025-06-10 18:34:43+00:00,58.0,0.04,0.0,0.05,0.0,0.0,4.0,123,0.47070841796875,False,REGULAR,USD
IAU250620P00058500,2025-05-19 15:41:39+00:00,58.5,0.44,0.0,0.5,0.0,0.0,,1,0.63086306640625,False,REGULAR,USD
IAU250620P00059000,2025-06-12 19:08:09+00:00,59.0,0.1,0.0,1.0,0.07,233.33333,1.0,314,0.735354208984375,False,REGULAR,USD
IAU250620P00059500,2025-06-03 14:29:01+00:00,59.5,0.13,0.0,0.5,0.0,0.0,2.0,12,0.551762294921875,False,REGULAR,USD
IAU250620P00060000,2025-06-13 16:40:18+00:00,60.0,0.02,0.0,0.1,-0.05,-71.42857,1.0,165,0.4023497265625,False,REGULAR,USD
IAU250620P00060500,2025-06-10 14:36:03+00:00,60.5,0.05,0.0,0.2,-0.08,-61.538464,2.0,12,0.4414118359375,False,REGULAR,USD
IAU250620P00061000,2025-06-13 13:30:00+00:00,61.0,0.06,0.0,0.2,-0.010000002,-14.285716,11.0,179,0.4023497265625,False,REGULAR,USD
IAU250620P00061500,2025-06-13 14:21:29+00:00,61.5,0.05,0.0,0.15,-0.05,-50.0,11.0,51,0.33301448242187504,False,REGULAR,USD
IAU250620P00062000,2025-06-13 15:38:09+00:00,62.0,0.07,0.05,0.15,-0.089999996,-56.25,16.0,303,0.29492892578124996,False,REGULAR,USD
IAU250620P00062500,2025-06-13 18:20:19+00:00,62.5,0.13,0.0,0.15,-0.08,-38.095238,6.0,39,0.25586681640625003,False,REGULAR,USD
IAU250620P00063000,2025-06-13 19:50:38+00:00,63.0,0.19,0.15,0.2,-0.16,-45.714287,62.0,110,0.2387771435546875,False,REGULAR,USD
IAU250620P00063500,2025-06-13 19:52:35+00:00,63.5,0.27,0.2,0.3,-0.30999997,-53.448273,21.0,9,0.233406103515625,False,REGULAR,USD
IAU250620P00064000,2025-06-13 19:00:02+00:00,64.0,0.43,0.0,0.55,-0.36,-45.56962,19.0,27,0.264655791015625,False,REGULAR,USD
IAU250620P00064500,2025-06-13 19:20:06+00:00,64.5,0.65,0.6,0.85,-1.4800001,-69.483574,18.0,0,0.2919992675781249,False,REGULAR,USD
IAU250620P00065000,2025-06-13 19:43:15+00:00,65.0,0.93,0.8,1.0,-0.45999998,-33.093525,15.0,23,0.2602613037109375,True,REGULAR,USD
IAU250620P00066000,2025-05-13 18:45:51+00:00,66.0,4.8,1.25,1.8,0.0,0.0,5.0,23,0.31445998046874996,True,REGULAR,USD
IAU250620P00067000,2025-06-13 14:27:24+00:00,67.0,2.4,2.05,2.5,-1.1999998,-33.33333,1.0,3,0.2919992675781249,True,REGULAR,USD
IAU250620P00068000,2025-06-05 15:00:52+00:00,68.0,4.4,3.2,3.6,0.0,0.0,3.0,0,0.415044912109375,True,REGULAR,USD
IAU250620P00069000,2025-04-28 19:59:42+00:00,69.0,5.91,6.6,6.9,0.0,0.0,1.0,0,1.2553748168945313,True,REGULAR,USD
IAU250620P00070000,2025-05-06 15:11:00+00:00,70.0,6.08,6.2,7.1,0.0,0.0,,0,0.9853517089843751,True,REGULAR,USD
