contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
STX250530C00093000,2025-05-15 18:15:21+00:00,93.0,14.52,18.6,21.2,0.0,0.0,20.0,23,0.8378922460937499,True,REGULAR,USD
STX250530C00095000,2025-05-23 16:04:44+00:00,95.0,15.8,17.3,18.2,3.3200006,26.60257,1.0,109,0.51562984375,True,REGULAR,USD
STX250530C00096000,2025-05-23 18:04:31+00:00,96.0,16.15,16.0,17.5,12.759999,376.40112,2.0,91,1.0366259106445317,True,REGULAR,USD
STX250530C00097000,2025-05-23 19:41:56+00:00,97.0,16.12,15.6,16.2,5.000001,44.964035,1.0,198,0.6826203613281252,True,REGULAR,USD
STX250530C00098000,2025-05-23 13:58:18+00:00,98.0,13.83,13.1,16.5,4.1000004,42.137726,1.0,8,0.5429733203125001,True,REGULAR,USD
STX250530C00099000,2025-05-14 16:06:52+00:00,99.0,7.6,12.7,14.8,0.0,0.0,2.0,4,0.9882813671875,True,REGULAR,USD
STX250530C00100000,2025-05-22 14:16:10+00:00,100.0,8.14,12.1,13.4,0.0,0.0,2.0,31,0.8037129003906249,True,REGULAR,USD
STX250530C00101000,2025-05-20 18:16:09+00:00,101.0,7.0,10.3,12.9,0.0,0.0,2.0,3,0.9116219775390625,True,REGULAR,USD
STX250530C00102000,2025-05-20 17:34:37+00:00,102.0,6.5,9.7,11.9,0.0,0.0,1.0,8,0.85742330078125,True,REGULAR,USD
STX250530C00103000,2025-05-23 13:58:18+00:00,103.0,8.86,8.5,11.1,7.8599997,785.99994,1.0,1,0.8549819189453125,True,REGULAR,USD
STX250530C00104000,2025-05-23 16:03:19+00:00,104.0,7.1,7.7,10.3,2.1599998,43.724693,2.0,2,0.8471694970703124,True,REGULAR,USD
STX250530C00105000,2025-05-23 18:16:28+00:00,105.0,7.6,7.6,8.6,4.1499996,120.28984,11.0,16,0.6152382226562501,True,REGULAR,USD
STX250530C00106000,2025-05-22 15:12:32+00:00,106.0,5.5,6.8,7.3,0.0,0.0,5.0,60,0.4804739453125,True,REGULAR,USD
STX250530C00107000,2025-05-23 17:48:00+00:00,107.0,5.45,5.9,6.4,2.35,75.80645,8.0,108,0.4580132324218751,True,REGULAR,USD
STX250530C00108000,2025-05-23 18:47:15+00:00,108.0,5.09,5.1,5.6,2.46,93.53612,7.0,169,0.454107021484375,True,REGULAR,USD
STX250530C00109000,2025-05-23 13:41:55+00:00,109.0,3.75,4.5,4.8,1.7,82.926834,1.0,49,0.44043528320312497,True,REGULAR,USD
STX250530C00110000,2025-05-23 17:32:15+00:00,110.0,3.16,3.7,4.1,1.6600001,110.66667,215.0,521,0.4379939013671875,True,REGULAR,USD
STX250530C00111000,2025-05-23 19:17:13+00:00,111.0,2.86,3.1,3.3,1.7099999,148.69565,32.0,74,0.4067442138671875,True,REGULAR,USD
STX250530C00112000,2025-05-23 19:55:43+00:00,112.0,2.5,2.5,2.75,2.5,,212.0,1000,0.41089456298828125,True,REGULAR,USD
STX250530C00113000,2025-05-23 19:53:06+00:00,113.0,2.07,1.95,2.15,1.42,218.46153,33.0,97,0.39453730468750003,False,REGULAR,USD
STX250530C00114000,2025-05-23 19:41:40+00:00,114.0,1.85,0.55,1.7,1.25,208.33333,31.0,13,0.39234006103515623,False,REGULAR,USD
STX250530C00115000,2025-05-23 19:59:21+00:00,115.0,1.21,1.1,1.3,0.76000005,168.8889,222.0,217,0.38672488281249995,False,REGULAR,USD
STX250530C00116000,2025-05-23 19:48:05+00:00,116.0,0.85,0.8,0.95,0.85,,77.0,31,0.37744763183593744,False,REGULAR,USD
STX250530C00117000,2025-05-23 19:31:37+00:00,117.0,0.57,0.55,0.7,-0.13,-18.571428,40.0,100,0.3754945263671875,False,REGULAR,USD
STX250530C00118000,2025-05-23 19:46:11+00:00,118.0,0.45,0.4,0.5,0.45,,24.0,0,0.37256486816406253,False,REGULAR,USD
STX250530C00119000,2025-05-23 17:59:11+00:00,119.0,0.24,0.25,0.35,0.24,,2.0,0,0.370123486328125,False,REGULAR,USD
STX250530C00125000,2025-05-21 14:20:12+00:00,125.0,0.05,0.0,0.95,0.05,,,2,0.6367223828125,False,REGULAR,USD
