contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
MCK250530C00722500,2025-05-23 18:39:00+00:00,722.5,6.5,4.8,7.4,6.5,,3.0,1,0.27967028930664056,False,REGULAR,USD
MCK250530C00725000,2025-05-23 19:30:28+00:00,725.0,4.16,3.9,5.0,-4.79,-53.519554,2.0,20,0.2371902453613281,False,REGULAR,USD
MCK250530C00727500,2025-05-23 19:31:31+00:00,727.5,3.45,2.75,6.6,3.45,,1.0,1,0.30902790588378903,False,REGULAR,USD
MCK250530C00730000,2025-05-23 19:30:46+00:00,730.0,2.67,2.1,3.6,-2.63,-49.622643,3.0,39,0.23993679992675776,False,REGULAR,USD
MCK250530C00732500,2025-05-22 14:29:25+00:00,732.5,1.85,1.8,3.4,1.85,,,14,0.2542188836669922,False,REGULAR,USD
MCK250530C00735000,2025-05-22 18:50:16+00:00,735.0,2.3,1.6,3.8,0.0,0.0,1.0,4,0.28833719482421866,False,REGULAR,USD
MCK250530C00740000,2025-05-22 18:47:23+00:00,740.0,1.8,0.5,3.1,0.0,0.0,50.0,139,0.3016427258300781,False,REGULAR,USD
MCK250530C00745000,2025-05-23 18:51:29+00:00,745.0,0.8,0.05,3.5,0.8,,1.0,0,0.35388829711914055,False,REGULAR,USD
MCK250530C00750000,2025-05-22 14:42:14+00:00,750.0,0.63,0.0,3.2,0.0,0.0,1.0,24,0.3770203900146484,False,REGULAR,USD
MCK250530C00760000,2025-05-21 17:46:56+00:00,760.0,1.13,0.0,4.8,0.0,0.0,2.0,5,0.5118457019042968,False,REGULAR,USD
MCK250530C00770000,2025-05-13 17:35:25+00:00,770.0,0.8,0.0,4.8,0.0,0.0,1.0,11,0.5794719787597657,False,REGULAR,USD
MCK250530C00780000,2025-04-15 19:35:35+00:00,780.0,2.9,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
MCK250530C00785000,2025-05-21 16:43:38+00:00,785.0,0.4,0.0,4.8,0.4,,,15,0.5505416040039064,False,REGULAR,USD
MCK250530C00790000,2025-04-11 19:18:35+00:00,790.0,4.19,0.0,2.6,0.0,0.0,,20,0.5902140588378908,False,REGULAR,USD
MCK250530C00800000,2025-05-09 13:30:59+00:00,800.0,1.7,0.0,4.8,0.0,0.0,1.0,23,0.6311072045898438,False,REGULAR,USD
MCK250530C00810000,2025-04-25 18:42:11+00:00,810.0,2.64,0.0,4.8,0.0,0.0,10.0,10,0.6826203613281252,False,REGULAR,USD
MCK250530C00820000,2025-04-25 18:42:11+00:00,820.0,2.42,0.0,4.8,0.0,0.0,10.0,10,0.7326686889648437,False,REGULAR,USD
MCK250530C00845000,2025-05-23 13:37:48+00:00,845.0,0.15,0.0,1.45,0.15,,11.0,0,0.6757844921875001,False,REGULAR,USD
MCK250530C00850000,2025-05-23 13:38:42+00:00,850.0,0.11,0.0,0.2,0.11,,10.0,0,0.5302781347656251,False,REGULAR,USD
MCK250530C00865000,2025-05-21 16:43:38+00:00,865.0,0.4,0.0,4.8,0.4,,,5,0.9421392504882812,False,REGULAR,USD
