contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TSLA250530C00427500,2025-05-23 19:58:34+00:00,427.5,0.12,0.11,0.43,0.12,,406.0,109,0.85742330078125,False,REGULAR,USD
TSLA250530C00430000,2025-05-23 19:59:14+00:00,430.0,0.1,0.1,0.13,-0.22,-68.75,1002.0,1482,0.7812521875,False,REGULAR,USD
TSLA250530C00432500,2025-05-23 19:52:21+00:00,432.5,0.11,0.09,0.41,0.11,,114.0,141,0.883790224609375,False,REGULAR,USD
TSLA250530C00435000,2025-05-23 19:58:32+00:00,435.0,0.09,0.08,0.13,-0.16,-64.0,312.0,338,0.804689453125,False,REGULAR,USD
TSLA250530C00437500,2025-05-23 19:48:18+00:00,437.5,0.09,0.07,0.35,0.09,,127.0,68,0.8964854101562498,False,REGULAR,USD
TSLA250530C00440000,2025-05-23 19:58:33+00:00,440.0,0.08,0.06,0.09,-0.14,-63.636364,1901.0,3179,0.804689453125,False,REGULAR,USD
TSLA250530C00442500,2025-05-23 19:54:34+00:00,442.5,0.08,0.06,0.38,0.08,,874.0,146,0.936524072265625,False,REGULAR,USD
TSLA250530C00445000,2025-05-23 19:50:22+00:00,445.0,0.07,0.05,0.07,-0.18,-72.0,262.0,281,0.81445498046875,False,REGULAR,USD
TSLA250530C00447500,2025-05-23 18:57:37+00:00,447.5,0.1,0.05,0.07,0.1,,139.0,98,0.8281267187499999,False,REGULAR,USD
TSLA250530C00450000,2025-05-23 19:59:23+00:00,450.0,0.04,0.04,0.06,-0.13,-76.47059,1836.0,3794,0.8281267187499999,False,REGULAR,USD
TSLA250530C00452500,2025-05-23 19:58:55+00:00,452.5,0.04,0.03,0.12,0.04,,365.0,112,0.8789074609374999,False,REGULAR,USD
TSLA250530C00455000,2025-05-23 19:59:20+00:00,455.0,0.04,0.03,0.06,-0.13,-76.47059,642.0,444,0.8476577734374999,False,REGULAR,USD
TSLA250530C00457500,2025-05-23 19:06:33+00:00,457.5,0.06,0.02,0.04,0.06,,538.0,63,0.8281267187499999,False,REGULAR,USD
TSLA250530C00460000,2025-05-23 19:33:41+00:00,460.0,0.06,0.03,0.04,-0.06999999,-53.84615,1453.0,1511,0.851563984375,False,REGULAR,USD
TSLA250530C00465000,2025-05-23 19:46:52+00:00,465.0,0.04,0.01,0.07,-0.07,-63.636364,1134.0,501,0.8906260937499999,False,REGULAR,USD
TSLA250530C00470000,2025-05-23 19:56:21+00:00,470.0,0.03,0.01,0.02,-0.049999997,-62.5,1355.0,1498,0.8437515624999999,False,REGULAR,USD
TSLA250530C00480000,2025-05-23 19:59:21+00:00,480.0,0.01,0.01,0.02,-0.060000002,-85.71429,1046.0,4379,0.8906260937499999,False,REGULAR,USD
TSLA250530C00490000,2025-05-23 19:20:21+00:00,490.0,0.02,0.01,0.03,-0.04,-66.66667,3383.0,1935,0.9609378906249999,False,REGULAR,USD
TSLA250530C00500000,2025-05-23 19:57:28+00:00,500.0,0.02,0.01,0.03,-0.01,-33.333336,1025.0,3741,1.0078174609375,False,REGULAR,USD
TSLA250530C00510000,2025-05-23 17:53:24+00:00,510.0,0.02,0.01,0.02,-0.01,-33.333336,117.0,260,1.0312548437500002,False,REGULAR,USD
TSLA250530C00520000,2025-05-23 19:57:36+00:00,520.0,0.01,0.0,0.01,-0.01,-50.0,1229.0,931,0.98437515625,False,REGULAR,USD
TSLA250530C00530000,2025-05-23 18:59:55+00:00,530.0,0.01,0.0,0.18,-0.01,-50.0,50.0,356,1.3144565527343748,False,REGULAR,USD
TSLA250530C00540000,2025-05-23 16:24:51+00:00,540.0,0.01,0.0,0.01,-0.01,-50.0,499.0,599,1.0625046875000002,False,REGULAR,USD
TSLA250530C00550000,2025-05-23 18:01:39+00:00,550.0,0.01,0.0,0.01,0.0,0.0,108.0,717,1.09375453125,False,REGULAR,USD
TSLA250530C00560000,2025-05-23 19:39:59+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,860,1.125004375,False,REGULAR,USD
TSLA250530C00570000,2025-05-23 19:32:43+00:00,570.0,0.01,0.0,0.01,0.0,0.0,3.0,652,1.1875040625,False,REGULAR,USD
TSLA250530C00580000,2025-05-22 18:07:49+00:00,580.0,0.01,0.0,0.01,0.0,0.0,206.0,490,1.21875390625,False,REGULAR,USD
TSLA250530C00590000,2025-05-21 19:24:53+00:00,590.0,0.01,0.0,0.01,0.0,0.0,41.0,420,1.2500037499999999,False,REGULAR,USD
TSLA250530C00600000,2025-05-22 19:02:14+00:00,600.0,0.01,0.0,0.01,0.0,0.0,48.0,984,1.2812535937499998,False,REGULAR,USD
TSLA250530C00610000,2025-05-20 19:48:39+00:00,610.0,0.02,0.0,0.01,0.0,0.0,69.0,177,1.3125034374999998,False,REGULAR,USD
TSLA250530C00620000,2025-05-22 13:32:26+00:00,620.0,0.01,0.0,0.01,0.0,0.0,14.0,208,1.3437532812499997,False,REGULAR,USD
TSLA250530C00630000,2025-05-22 13:37:12+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1.0,50,1.3750031249999999,False,REGULAR,USD
TSLA250530C00640000,2025-05-23 16:46:11+00:00,640.0,0.01,0.0,0.01,-0.01,-50.0,4.0,121,1.40625296875,False,REGULAR,USD
TSLA250530C00650000,2025-05-21 17:11:09+00:00,650.0,0.01,0.0,0.01,0.0,0.0,10.0,45,1.4375028125,False,REGULAR,USD
TSLA250530C00660000,2025-05-21 14:46:41+00:00,660.0,0.01,0.0,0.01,0.0,0.0,8.0,62,1.46875265625,False,REGULAR,USD
TSLA250530C00670000,2025-05-21 13:33:06+00:00,670.0,0.02,0.0,0.01,0.0,0.0,1.0,70,1.5000025,False,REGULAR,USD
TSLA250530C00680000,2025-05-16 15:53:53+00:00,680.0,0.03,0.0,0.01,0.0,0.0,16.0,16,1.5312523437499999,False,REGULAR,USD
TSLA250530C00690000,2025-05-20 15:14:21+00:00,690.0,0.01,0.0,0.01,0.0,0.0,4.0,11,1.5625021874999998,False,REGULAR,USD
TSLA250530C00700000,2025-05-23 13:30:00+00:00,700.0,0.07,0.0,0.01,0.060000002,600.0001,1.0,102,1.5937520312499998,False,REGULAR,USD
