contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TMF250530C00040500,2025-05-21 19:06:58+00:00,40.5,0.04,0.02,0.07,0.0,0.0,2,1074,0.6367223828125,False,REGULAR,USD
TMF250530C00041000,2025-05-23 19:53:24+00:00,41.0,0.04,0.02,0.22,-0.010000002,-20.000004,32,184,0.8281267187499999,False,REGULAR,USD
TMF250530C00041500,2025-05-21 17:56:53+00:00,41.5,0.04,0.02,0.06,0.0,0.0,12,309,0.7070341796875,False,REGULAR,USD
TMF250530C00042000,2025-05-23 15:53:25+00:00,42.0,0.03,0.01,0.05,0.0,0.0,7,182,0.710940390625,False,REGULAR,USD
TMF250530C00042500,2025-05-22 19:39:30+00:00,42.5,0.02,0.02,0.04,-0.02,-50.0,1,1131,0.7500025,False,REGULAR,USD
TMF250530C00043000,2025-05-22 18:49:03+00:00,43.0,0.04,0.0,0.05,0.0,0.0,10,181,0.7656273437500001,False,REGULAR,USD
TMF250530C00043500,2025-05-21 19:38:26+00:00,43.5,0.03,0.0,0.1,0.0,0.0,1,110,0.8984385156249999,False,REGULAR,USD
TMF250530C00044000,2025-05-22 15:38:50+00:00,44.0,0.22,0.0,0.08,0.18,450.00006,1,122,0.8984385156249999,False,REGULAR,USD
TMF250530C00044500,2025-05-21 17:24:04+00:00,44.5,0.02,0.0,0.1,0.0,0.0,1100,622,0.9687503125,False,REGULAR,USD
TMF250530C00045000,2025-05-23 18:20:47+00:00,45.0,0.02,0.0,0.04,-0.01,-33.333336,22,338,0.87500125,False,REGULAR,USD
TMF250530C00045500,2025-05-16 17:08:47+00:00,45.5,0.06,0.0,0.1,0.0,0.0,10,12,1.0468797656250002,False,REGULAR,USD
TMF250530C00046000,2025-05-23 14:30:15+00:00,46.0,0.03,0.01,0.05,0.0,0.0,90,600,0.9960937890625,False,REGULAR,USD
TMF250530C00047000,2025-05-16 15:39:42+00:00,47.0,0.07,0.0,0.1,0.0,0.0,3,166,1.1484417578125,False,REGULAR,USD
TMF250530C00048000,2025-05-23 16:47:20+00:00,48.0,0.02,0.01,0.04,-0.01,-33.333336,4,129,1.1015669921875002,False,REGULAR,USD
TMF250530C00049000,2025-05-22 13:54:00+00:00,49.0,0.21,0.0,0.1,0.19,950.0,1,87,1.2812535937499998,False,REGULAR,USD
TMF250530C00050000,2025-05-23 18:27:38+00:00,50.0,0.03,0.0,0.06,-0.01,-25.0,100,339,1.2500037499999999,False,REGULAR,USD
TMF250530C00051000,2025-05-23 17:38:27+00:00,51.0,0.01,0.0,0.1,0.0,0.0,97,64,1.40625296875,False,REGULAR,USD
TMF250530C00052000,2025-05-12 13:30:10+00:00,52.0,0.05,0.0,0.1,0.0,0.0,20,36,1.4609401953124999,False,REGULAR,USD
TMF250530C00055000,2025-05-15 19:46:38+00:00,55.0,0.05,0.0,0.05,0.0,0.0,10,382,1.484377578125,False,REGULAR,USD
TMF250530C00060000,2025-05-19 14:17:29+00:00,60.0,0.01,0.0,0.1,0.0,0.0,1,290,1.890625546875,False,REGULAR,USD
