contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TJX250530C00129000,2025-05-23 19:56:40+00:00,129.0,0.3,0.24,0.32,-2.21,-88.047806,321.0,132,0.2133867724609375,False,REGULAR,USD
TJX250530C00130000,2025-05-23 19:59:52+00:00,130.0,0.16,0.15,0.22,-1.34,-89.333336,232.0,143,0.22461712890624996,False,REGULAR,USD
TJX250530C00131000,2025-05-23 19:58:58+00:00,131.0,0.07,0.07,0.1,-0.93,-93.0,54.0,252,0.21289849609375,False,REGULAR,USD
TJX250530C00132000,2025-05-23 19:37:29+00:00,132.0,0.1,0.02,0.3,-0.88,-89.79591,33.0,102,0.3193427441406249,False,REGULAR,USD
TJX250530C00133000,2025-05-23 14:20:28+00:00,133.0,0.08,0.01,0.3,-0.51,-86.44068,12.0,179,0.35352208984374994,False,REGULAR,USD
TJX250530C00134000,2025-05-23 13:50:02+00:00,134.0,0.05,0.01,0.28,-0.23,-82.14286,7.0,78,0.379889013671875,False,REGULAR,USD
TJX250530C00135000,2025-05-23 19:57:05+00:00,135.0,0.02,0.01,0.1,-0.15,-88.2353,275.0,606,0.327155166015625,False,REGULAR,USD
TJX250530C00136000,2025-05-23 19:37:40+00:00,136.0,0.03,0.0,0.12,-0.089999996,-75.0,221.0,216,0.367193828125,False,REGULAR,USD
TJX250530C00137000,2025-05-23 19:34:07+00:00,137.0,0.03,0.0,0.26,-0.07,-70.0,4.0,154,0.46484910156250003,False,REGULAR,USD
TJX250530C00138000,2025-05-23 13:31:15+00:00,138.0,0.27,0.0,0.31,0.120000005,80.0,1.0,62,0.51562984375,False,REGULAR,USD
TJX250530C00139000,2025-05-23 18:24:27+00:00,139.0,0.02,0.0,0.06,-0.099999994,-83.333336,92.0,39,0.39649041015625003,False,REGULAR,USD
TJX250530C00140000,2025-05-23 19:21:11+00:00,140.0,0.05,0.0,0.05,0.0,0.0,3.0,346,0.40820904296875,False,REGULAR,USD
TJX250530C00141000,2025-05-23 16:10:51+00:00,141.0,0.03,0.0,0.05,-0.060000002,-66.66667,1.0,246,0.42969320312500003,False,REGULAR,USD
TJX250530C00142000,2025-05-22 14:32:03+00:00,142.0,0.05,0.0,0.55,0.0,0.0,3.0,33,0.614261669921875,False,REGULAR,USD
TJX250530C00143000,2025-05-21 13:32:33+00:00,143.0,0.3,0.0,0.75,0.0,0.0,1.0,3,0.6865265722656251,False,REGULAR,USD
TJX250530C00144000,2025-05-21 17:02:51+00:00,144.0,0.05,0.0,0.13,0.05,,,5,0.51562984375,False,REGULAR,USD
TJX250530C00145000,2025-05-23 16:43:28+00:00,145.0,0.02,0.0,0.25,-0.030000001,-60.000004,7.0,93,0.5976602734375001,False,REGULAR,USD
TJX250530C00146000,2025-05-20 19:35:15+00:00,146.0,0.22,0.0,0.75,0.22,,,7,0.7685570019531252,False,REGULAR,USD
TJX250530C00150000,2025-05-21 13:43:13+00:00,150.0,0.27,0.0,0.56,0.0,0.0,1.0,79,0.82226740234375,False,REGULAR,USD
TJX250530C00152500,2025-05-20 16:36:45+00:00,152.5,0.1,0.0,0.75,0.1,,,1,0.9355475195312499,False,REGULAR,USD
