contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
C250530C00065000,2025-05-23 14:16:05+00:00,65.0,7.65,7.35,8.6,-0.9500003,-11.0465145,5.0,111,0.8349625878906248,True,REGULAR,USD
C250530C00066000,2025-05-20 14:53:45+00:00,66.0,10.1,6.95,7.3,0.0,0.0,842.0,719,0.585941640625,True,REGULAR,USD
C250530C00067000,2025-05-23 13:50:55+00:00,67.0,6.0,5.95,6.4,-0.98,-14.040115,9.0,1569,0.5800823242187501,True,REGULAR,USD
C250530C00068000,2025-05-23 19:54:45+00:00,68.0,5.1,5.15,5.3,-0.8699999,-14.572864,7.0,1251,0.45313046875,True,REGULAR,USD
C250530C00069000,2025-05-23 19:31:35+00:00,69.0,4.4,4.15,4.4,-0.5499997,-11.111106,80.0,470,0.43457596679687505,True,REGULAR,USD
C250530C00070000,2025-05-23 19:26:09+00:00,70.0,3.5,2.89,4.0,-0.099999905,-2.7777753,7.0,314,0.5751995605468749,True,REGULAR,USD
C250530C00071000,2025-05-23 19:53:10+00:00,71.0,2.48,2.5,2.54,-0.31999993,-11.428569,62.0,256,0.331061376953125,True,REGULAR,USD
C250530C00072000,2025-05-23 19:56:28+00:00,72.0,1.7,1.74,1.77,-0.41999984,-19.811314,115.0,242,0.30811238769531246,True,REGULAR,USD
C250530C00073000,2025-05-23 19:50:35+00:00,73.0,1.16,1.12,1.14,-0.29000008,-20.000004,786.0,426,0.2929758203124999,True,REGULAR,USD
C250530C00074000,2025-05-23 19:50:51+00:00,74.0,0.67,0.65,0.67,-0.20999998,-23.863634,553.0,1340,0.2827220166015625,False,REGULAR,USD
C250530C00075000,2025-05-23 19:58:47+00:00,75.0,0.36,0.35,0.36,-0.14999998,-29.41176,1887.0,2056,0.27735097656249996,False,REGULAR,USD
C250530C00076000,2025-05-23 19:59:17+00:00,76.0,0.18,0.18,0.19,-0.109999985,-37.93103,254.0,1405,0.28125718749999995,False,REGULAR,USD
C250530C00077000,2025-05-23 19:26:44+00:00,77.0,0.1,0.09,0.1,-0.080000006,-44.444447,62.0,1634,0.2890696093749999,False,REGULAR,USD
C250530C00078000,2025-05-23 19:56:50+00:00,78.0,0.05,0.05,0.06,-0.029999997,-37.499996,396.0,689,0.30664755859375,False,REGULAR,USD
C250530C00079000,2025-05-23 18:48:35+00:00,79.0,0.03,0.03,0.04,-0.03,-50.0,39.0,256,0.32813171874999997,False,REGULAR,USD
C250530C00080000,2025-05-23 19:36:01+00:00,80.0,0.02,0.02,0.03,-0.01,-33.333336,439.0,12062,0.35352208984374994,False,REGULAR,USD
C250530C00081000,2025-05-23 17:34:47+00:00,81.0,0.02,0.01,0.03,-0.01,-33.333336,7.0,346,0.39453730468750003,False,REGULAR,USD
C250530C00082000,2025-05-23 15:29:15+00:00,82.0,0.01,0.01,0.02,-0.049999997,-83.333336,8.0,248,0.4062559375,False,REGULAR,USD
C250530C00083000,2025-05-23 13:49:18+00:00,83.0,0.01,0.0,0.01,0.0,0.0,2.0,24,0.4062559375,False,REGULAR,USD
C250530C00084000,2025-05-21 14:31:00+00:00,84.0,0.02,0.0,0.01,0.0,0.0,1.0,160,0.437505625,False,REGULAR,USD
C250530C00085000,2025-05-21 14:49:53+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,633,0.4687553125,False,REGULAR,USD
C250530C00086000,2025-05-21 14:31:38+00:00,86.0,0.01,0.0,0.01,0.01,,,12,0.500005,False,REGULAR,USD
C250530C00087000,2025-05-21 15:32:09+00:00,87.0,0.01,0.0,0.01,0.01,,,85,0.500005,False,REGULAR,USD
C250530C00090000,2025-05-16 13:43:25+00:00,90.0,0.02,0.0,0.01,0.0,0.0,30.0,234,0.5937540625000001,False,REGULAR,USD
