contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
PLTR250530C00093000,2025-05-23 19:55:07+00:00,93.0,30.75,29.1,31.25,-1.9500008,-5.963305,15,315,1.642579912109375,True,REGULAR,USD
PLTR250530C00094000,2025-05-23 16:42:28+00:00,94.0,28.93,28.55,29.95,-1.8999996,-6.162827,16,286,1.4492215039062502,True,REGULAR,USD
PLTR250530C00095000,2025-05-23 19:17:49+00:00,95.0,29.44,27.5,29.35,0.040000916,0.13605753,16,260,1.01172369140625,True,REGULAR,USD
PLTR250530C00096000,2025-05-23 19:37:14+00:00,96.0,28.23,26.45,28.35,-0.90999985,-3.1228547,57,136,0.93945373046875,True,REGULAR,USD
PLTR250530C00097000,2025-05-23 19:40:43+00:00,97.0,27.14,25.65,27.2,-0.7600002,-2.7240152,11,151,0.9414068359375,True,REGULAR,USD
PLTR250530C00098000,2025-05-23 19:41:03+00:00,98.0,26.3,24.55,26.3,0.29999924,1.1538432,55,233,0.9062509375,True,REGULAR,USD
PLTR250530C00099000,2025-05-23 19:26:54+00:00,99.0,25.05,23.65,25.85,-1.2000008,-4.5714316,5,157,1.123051259765625,True,REGULAR,USD
PLTR250530C00100000,2025-05-23 19:57:58+00:00,100.0,23.1,23.25,23.75,-1.539999,-6.249996,3313,971,0.91211025390625,True,REGULAR,USD
PLTR250530C00101000,2025-05-23 19:57:16+00:00,101.0,22.4,21.85,23.0,-2.0,-8.196721,7,369,0.8027363476562499,True,REGULAR,USD
PLTR250530C00102000,2025-05-23 19:13:15+00:00,102.0,22.85,21.05,21.75,-0.1099987,-0.47908846,18,110,0.7382838671874999,True,REGULAR,USD
PLTR250530C00103000,2025-05-23 18:35:14+00:00,103.0,22.02,19.8,21.15,-0.5799999,-2.5663712,21,122,0.7832052929687501,True,REGULAR,USD
PLTR250530C00104000,2025-05-23 19:53:04+00:00,104.0,20.05,19.3,20.4,-1.3400002,-6.264611,105,173,0.9648441015625,True,REGULAR,USD
PLTR250530C00105000,2025-05-23 19:49:06+00:00,105.0,19.15,17.8,19.25,-0.050001144,-0.26042262,59,383,0.7500025,True,REGULAR,USD
PLTR250530C00106000,2025-05-23 18:58:44+00:00,106.0,18.88,16.95,18.3,-0.27000046,-1.4099241,7,399,0.7744163183593751,True,REGULAR,USD
PLTR250530C00107000,2025-05-23 18:52:05+00:00,107.0,18.1,16.3,17.25,0.34000015,1.9144154,8,336,0.807619111328125,True,REGULAR,USD
PLTR250530C00108000,2025-05-23 19:58:29+00:00,108.0,15.79,15.3,15.95,-0.2300005,-1.4357084,40,335,0.6972686523437501,True,REGULAR,USD
PLTR250530C00109000,2025-05-23 19:52:27+00:00,109.0,15.07,14.25,15.3,-1.2399998,-7.602697,60,504,0.725588681640625,True,REGULAR,USD
PLTR250530C00110000,2025-05-23 19:45:56+00:00,110.0,14.6,13.4,13.95,0.70000076,5.035977,233,1811,0.6435582519531251,True,REGULAR,USD
PLTR250530C00111000,2025-05-23 19:43:53+00:00,111.0,13.59,12.4,13.15,-0.60999966,-4.2957726,65,468,0.6440465283203125,True,REGULAR,USD
PLTR250530C00112000,2025-05-23 18:34:19+00:00,112.0,13.27,11.8,12.0,-0.43999958,-3.2093332,50,491,0.6459996337890624,True,REGULAR,USD
PLTR250530C00113000,2025-05-23 19:20:03+00:00,113.0,11.82,10.85,11.15,1.2299995,11.614726,62,594,0.6333044482421876,True,REGULAR,USD
PLTR250530C00114000,2025-05-23 19:44:55+00:00,114.0,10.98,10.05,10.25,0.0899992,0.8264389,98,688,0.629886513671875,True,REGULAR,USD
PLTR250530C00115000,2025-05-23 19:57:21+00:00,115.0,9.29,9.15,9.7,0.06000042,0.65005875,361,2007,0.6499058447265625,True,REGULAR,USD
PLTR250530C00116000,2025-05-23 19:58:37+00:00,116.0,8.5,8.35,8.55,-0.47999954,-5.3452067,104,692,0.6052285571289064,True,REGULAR,USD
PLTR250530C00117000,2025-05-23 19:59:48+00:00,117.0,7.61,7.55,7.75,0.11000013,1.4666685,196,496,0.5961954443359375,True,REGULAR,USD
PLTR250530C00118000,2025-05-23 19:56:57+00:00,118.0,6.91,6.8,7.05,-0.7600002,-9.908738,547,1199,0.59570716796875,True,REGULAR,USD
PLTR250530C00119000,2025-05-23 19:57:25+00:00,119.0,6.3,6.1,6.25,0.20000029,3.2786932,251,677,0.5842326733398437,True,REGULAR,USD
PLTR250530C00120000,2025-05-23 19:59:44+00:00,120.0,5.45,5.4,5.6,-0.1500001,-2.6785731,2328,4232,0.5795940478515625,True,REGULAR,USD
PLTR250530C00121000,2025-05-23 19:59:28+00:00,121.0,4.92,4.8,4.95,-0.029999733,-0.60605526,2266,938,0.5766643896484375,True,REGULAR,USD
PLTR250530C00122000,2025-05-23 19:58:58+00:00,122.0,4.45,4.2,4.35,0.049999714,1.1363572,3709,903,0.5710492114257812,True,REGULAR,USD
PLTR250530C00123000,2025-05-23 19:59:41+00:00,123.0,3.73,3.7,3.8,-0.22000003,-5.5696206,4473,971,0.570316796875,True,REGULAR,USD
PLTR250530C00124000,2025-05-23 19:59:57+00:00,124.0,3.25,3.2,3.3,-0.21000004,-6.069365,4118,2508,0.5668988623046876,False,REGULAR,USD
PLTR250530C00125000,2025-05-23 19:59:57+00:00,125.0,2.81,2.79,2.86,-0.24000001,-7.868853,11166,6486,0.5681195532226562,False,REGULAR,USD
PLTR250530C00126000,2025-05-23 19:59:52+00:00,126.0,2.36,2.38,2.47,-0.4000001,-14.492758,3185,4721,0.5666547241210937,False,REGULAR,USD
PLTR250530C00127000,2025-05-23 19:59:58+00:00,127.0,2.08,2.03,2.11,-0.3000002,-12.605049,7839,7609,0.5654340332031251,False,REGULAR,USD
PLTR250530C00128000,2025-05-23 19:59:59+00:00,128.0,1.76,1.76,1.79,-0.32999992,-15.78947,5888,7188,0.56836369140625,False,REGULAR,USD
PLTR250530C00129000,2025-05-23 19:59:36+00:00,129.0,1.5,1.47,1.52,-0.35000002,-18.918919,3290,7042,0.5668988623046876,False,REGULAR,USD
PLTR250530C00130000,2025-05-23 19:59:57+00:00,130.0,1.27,1.24,1.27,-0.31000006,-19.620256,22588,14371,0.5668988623046876,False,REGULAR,USD
PLTR250530C00131000,2025-05-23 19:59:51+00:00,131.0,1.03,1.04,1.08,-0.34000003,-24.81752,7026,2648,0.569340244140625,False,REGULAR,USD
PLTR250530C00132000,2025-05-23 19:59:48+00:00,132.0,0.88,0.87,0.92,-0.27999997,-24.13793,2481,2141,0.5727581787109376,False,REGULAR,USD
PLTR250530C00133000,2025-05-23 19:59:42+00:00,133.0,0.75,0.74,0.77,-0.26999998,-26.470587,2229,4321,0.5766643896484375,False,REGULAR,USD
PLTR250530C00134000,2025-05-23 19:59:49+00:00,134.0,0.65,0.62,0.65,-0.28000003,-30.10753,1406,5671,0.5805706005859376,False,REGULAR,USD
PLTR250530C00135000,2025-05-23 19:59:57+00:00,135.0,0.55,0.53,0.55,-0.21999997,-28.571424,12360,14330,0.586918193359375,False,REGULAR,USD
PLTR250530C00136000,2025-05-23 19:59:33+00:00,136.0,0.46,0.44,0.46,-0.23999998,-34.285713,1995,5646,0.5898478515625001,False,REGULAR,USD
PLTR250530C00137000,2025-05-23 19:59:33+00:00,137.0,0.37,0.37,0.4,-0.21999997,-37.28813,1520,7231,0.5971719970703125,False,REGULAR,USD
PLTR250530C00138000,2025-05-23 19:59:55+00:00,138.0,0.33,0.32,0.34,-0.16999999,-33.999996,8749,4427,0.6044961425781252,False,REGULAR,USD
PLTR250530C00139000,2025-05-23 19:55:55+00:00,139.0,0.3,0.27,0.29,-0.16999999,-36.17021,5652,640,0.6103554589843752,False,REGULAR,USD
PLTR250530C00140000,2025-05-23 19:59:52+00:00,140.0,0.25,0.24,0.25,-0.16999999,-40.47619,4341,7548,0.6201209863281252,False,REGULAR,USD
PLTR250530C00141000,2025-05-23 19:59:00+00:00,141.0,0.22,0.2,0.22,-0.15,-40.54054,379,943,0.6269568554687501,False,REGULAR,USD
PLTR250530C00142000,2025-05-23 19:59:06+00:00,142.0,0.18,0.17,0.19,-0.15,-45.454548,229,714,0.6337927246093751,False,REGULAR,USD
PLTR250530C00143000,2025-05-23 19:50:59+00:00,143.0,0.18,0.14,0.18,-0.13999999,-43.749996,226,421,0.6445348046875,False,REGULAR,USD
PLTR250530C00144000,2025-05-23 19:47:41+00:00,144.0,0.17,0.11,0.18,-0.08,-32.0,250,452,0.65820654296875,False,REGULAR,USD
PLTR250530C00145000,2025-05-23 19:56:00+00:00,145.0,0.12,0.1,0.13,-0.089999996,-42.857143,813,2729,0.6543003320312502,False,REGULAR,USD
PLTR250530C00146000,2025-05-23 19:53:00+00:00,146.0,0.11,0.09,0.11,-0.099999994,-47.619045,338,605,0.6621127539062501,False,REGULAR,USD
PLTR250530C00147000,2025-05-23 19:51:45+00:00,147.0,0.09,0.08,0.11,-0.09,-50.0,474,971,0.6796907031250001,False,REGULAR,USD
PLTR250530C00148000,2025-05-23 19:36:53+00:00,148.0,0.1,0.06,0.13,-0.059999995,-37.499996,76,821,0.70117486328125,False,REGULAR,USD
PLTR250530C00149000,2025-05-23 19:43:11+00:00,149.0,0.08,0.04,0.1,-0.07000001,-46.66667,84,265,0.6914093359375001,False,REGULAR,USD
PLTR250530C00150000,2025-05-23 19:59:31+00:00,150.0,0.07,0.05,0.07,-0.030000001,-30.000002,2864,16327,0.6953155468750001,False,REGULAR,USD
PLTR250530C00152500,2025-05-23 19:58:46+00:00,152.5,0.03,0.03,0.05,-0.060000002,-66.66667,528,1051,0.7070341796875,False,REGULAR,USD
PLTR250530C00155000,2025-05-23 19:57:41+00:00,155.0,0.02,0.02,0.04,-0.05,-71.42857,290,1530,0.726565234375,False,REGULAR,USD
PLTR250530C00157500,2025-05-23 19:59:39+00:00,157.5,0.02,0.01,0.03,-0.030000001,-60.000004,180,498,0.73437765625,False,REGULAR,USD
PLTR250530C00160000,2025-05-23 19:48:37+00:00,160.0,0.02,0.02,0.03,0.0,0.0,283,788,0.79687703125,False,REGULAR,USD
PLTR250530C00162500,2025-05-23 18:34:40+00:00,162.5,0.02,0.01,0.02,-0.01,-33.333336,44,356,0.79687703125,False,REGULAR,USD
PLTR250530C00165000,2025-05-23 18:32:28+00:00,165.0,0.02,0.01,0.02,0.0,0.0,17,412,0.8359391406249999,False,REGULAR,USD
PLTR250530C00167500,2025-05-23 18:06:06+00:00,167.5,0.01,0.01,0.02,-0.01,-50.0,41,269,0.87500125,False,REGULAR,USD
PLTR250530C00170000,2025-05-23 18:18:09+00:00,170.0,0.01,0.01,0.02,-0.01,-50.0,19,524,0.9062509375,False,REGULAR,USD
PLTR250530C00175000,2025-05-23 18:46:53+00:00,175.0,0.01,0.0,0.02,0.0,0.0,126,1484,0.937500625,False,REGULAR,USD
PLTR250530C00180000,2025-05-23 16:04:57+00:00,180.0,0.01,0.0,0.13,0.0,0.0,51,977,1.2343788281249999,False,REGULAR,USD
PLTR250530C00185000,2025-05-23 17:34:19+00:00,185.0,0.01,0.0,0.02,0.0,0.0,18,1052,1.0781296093750001,False,REGULAR,USD
PLTR250530C00190000,2025-05-23 18:54:05+00:00,190.0,0.01,0.0,0.02,0.0,0.0,20,114,1.140629296875,False,REGULAR,USD
PLTR250530C00195000,2025-05-22 15:21:14+00:00,195.0,0.01,0.0,0.01,0.0,0.0,8,54,1.125004375,False,REGULAR,USD
PLTR250530C00200000,2025-05-23 19:26:33+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5676,2729,1.1875040625,False,REGULAR,USD
