contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
ADBE250530C00397500,2025-05-23 19:23:12+00:00,397.5,13.6,12.2,12.9,-5.6499996,-29.350647,18.0,63.0,0.31995308959960933,True,REGULAR,USD
ADBE250530C00400000,2025-05-23 19:48:59+00:00,400.0,10.95,10.1,11.0,-6.95,-38.826813,19.0,528.0,0.31165239135742184,True,REGULAR,USD
ADBE250530C00402500,2025-05-23 19:22:38+00:00,402.5,9.92,8.3,9.2,-5.08,-33.866665,6.0,97.0,0.3023751403808594,True,REGULAR,USD
ADBE250530C00405000,2025-05-23 19:58:22+00:00,405.0,7.68,7.0,7.65,-6.47,-45.72438,18.0,128.0,0.2988961712646484,True,REGULAR,USD
ADBE250530C00407500,2025-05-23 19:47:17+00:00,407.5,6.17,,,6.17,,,,0.0,True,REGULAR,USD
ADBE250530C00410000,2025-05-23 19:57:45+00:00,410.0,4.95,4.45,4.85,-5.42,-52.26615,197.0,253.0,0.2836985693359374,False,REGULAR,USD
ADBE250530C00412500,2025-05-23 19:52:10+00:00,412.5,3.6,,,3.6,,,,0.0,False,REGULAR,USD
ADBE250530C00415000,2025-05-23 19:56:26+00:00,415.0,2.69,1.96,2.87,-3.31,-55.166668,114.0,590.0,0.27600821655273433,False,REGULAR,USD
ADBE250530C00417500,2025-05-23 19:54:47+00:00,417.5,2.1,,,2.1,,,,0.0,False,REGULAR,USD
ADBE250530C00420000,2025-05-23 19:59:05+00:00,420.0,1.52,1.41,1.55,-2.33,-60.51948,227.0,386.0,0.2700268310546875,False,REGULAR,USD
ADBE250530C00422500,2025-05-23 19:35:51+00:00,422.5,1.36,,,1.36,,,,0.0,False,REGULAR,USD
ADBE250530C00425000,2025-05-23 19:38:27+00:00,425.0,1.02,0.73,0.84,-1.77,-63.44086,125.0,182.0,0.2732006274414062,False,REGULAR,USD
ADBE250530C00427500,2025-05-23 19:43:54+00:00,427.5,0.78,,,0.78,,,,0.0,False,REGULAR,USD
ADBE250530C00430000,2025-05-23 19:56:25+00:00,430.0,0.43,0.39,0.65,-0.97999996,-69.50355,100.0,300.0,0.304694453125,False,REGULAR,USD
ADBE250530C00432500,2025-05-23 19:59:54+00:00,432.5,0.31,,,0.31,,,,0.0,False,REGULAR,USD
ADBE250530C00435000,2025-05-23 19:54:34+00:00,435.0,0.24,0.13,0.31,-0.78999996,-76.69903,65.0,525.0,0.3007882421875,False,REGULAR,USD
ADBE250530C00437500,2025-05-23 19:31:25+00:00,437.5,0.29,,,0.29,,,,0.0,False,REGULAR,USD
ADBE250530C00440000,2025-05-23 18:53:59+00:00,440.0,0.23,0.15,0.4,-0.41999996,-64.61538,7.0,134.0,0.35986968261718744,False,REGULAR,USD
ADBE250530C00442500,2025-05-23 19:27:05+00:00,442.5,0.19,,,0.19,,,,0.0,False,REGULAR,USD
ADBE250530C00445000,2025-05-23 19:29:20+00:00,445.0,0.18,0.07,0.16,-0.22,-55.0,17.0,925.0,0.34180345703125,False,REGULAR,USD
ADBE250530C00447500,2025-05-23 15:33:50+00:00,447.5,0.11,,,0.11,,,,0.0,False,REGULAR,USD
ADBE250530C00450000,2025-05-23 18:54:30+00:00,450.0,0.04,0.04,0.3,-0.22,-84.61539,10.0,251.0,0.4194393994140625,False,REGULAR,USD
ADBE250530C00452500,2025-05-21 14:20:54+00:00,452.5,0.36,,,0.36,,,,0.0,False,REGULAR,USD
ADBE250530C00455000,2025-05-23 14:19:41+00:00,455.0,0.1,0.02,0.13,-0.089999996,-47.36842,22.0,97.0,0.401373173828125,False,REGULAR,USD
ADBE250530C00460000,2025-05-22 18:05:21+00:00,460.0,0.1,0.0,0.28,0.0,0.0,1.0,29.0,0.4887746435546876,False,REGULAR,USD
ADBE250530C00465000,2025-05-16 13:55:22+00:00,465.0,0.23,0.0,0.27,0.0,0.0,15.0,5.0,0.5214891601562499,False,REGULAR,USD
ADBE250530C00470000,2025-05-16 14:51:34+00:00,470.0,0.26,0.0,0.25,0.0,0.0,2.0,2.0,0.5498091894531252,False,REGULAR,USD
ADBE250530C00475000,2025-05-22 16:14:07+00:00,475.0,0.04,,,0.04,,,,0.0,False,REGULAR,USD
ADBE250530C00477500,2025-05-22 14:10:45+00:00,477.5,0.02,,,0.02,,,,0.0,False,REGULAR,USD
ADBE250530C00490000,2025-05-19 14:30:12+00:00,490.0,0.02,,,0.02,,,,0.0,False,REGULAR,USD
