contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
TMO250530C00432500,2025-05-20 14:05:45+00:00,432.5,2.73,0.0,4.4,2.73,,,2,0.6477086010742188,False,REGULAR,USD
TMO250530C00435000,2025-05-22 15:07:20+00:00,435.0,0.45,0.0,4.3,0.0,0.0,8.0,11,0.6699251757812501,False,REGULAR,USD
TMO250530C00440000,2025-05-21 15:45:46+00:00,440.0,0.55,0.0,0.3,0.0,0.0,8.0,31,0.46533737792968755,False,REGULAR,USD
TMO250530C00442500,2025-05-20 18:00:08+00:00,442.5,0.99,0.0,4.3,0.99,,,3,0.7474390490722658,False,REGULAR,USD
TMO250530C00445000,2025-05-19 13:44:41+00:00,445.0,0.8,0.0,4.3,0.0,0.0,1.0,1,0.772463212890625,False,REGULAR,USD
TMO250530C00450000,2025-05-23 14:26:05+00:00,450.0,0.05,0.0,0.15,-0.55,-91.666664,2.0,204,0.48633326171875,False,REGULAR,USD
TMO250530C00455000,2025-05-19 15:58:40+00:00,455.0,0.35,0.0,1.05,0.0,0.0,3.0,13,0.6362341064453125,False,REGULAR,USD
TMO250530C00460000,2025-05-12 19:59:24+00:00,460.0,3.7,0.0,4.3,0.0,0.0,7.0,108,0.9160164648437501,False,REGULAR,USD
TMO250530C00465000,2025-05-06 18:00:40+00:00,465.0,0.8,0.0,4.3,0.0,0.0,1.0,48,0.9616703051757811,False,REGULAR,USD
TMO250530C00470000,2025-04-29 16:59:07+00:00,470.0,1.95,0.0,4.3,0.0,0.0,2.0,2,1.0061084851074216,False,REGULAR,USD
TMO250530C00480000,2025-05-05 16:59:25+00:00,480.0,1.64,0.0,4.3,0.0,0.0,2.0,3,1.0920455554199218,False,REGULAR,USD
TMO250530C00485000,2025-04-28 18:32:35+00:00,485.0,0.62,0.0,4.3,0.0,0.0,2.0,2,1.1337933935546878,False,REGULAR,USD
TMO250530C00495000,2025-04-23 13:30:36+00:00,495.0,4.8,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
TMO250530C00500000,2025-05-21 16:22:13+00:00,500.0,0.14,0.0,0.75,0.0,0.0,101.0,114,0.9067392138671875,False,REGULAR,USD
TMO250530C00505000,2025-04-28 17:14:50+00:00,505.0,0.3,0.0,4.3,0.0,0.0,1.0,72,1.2932164245605469,False,REGULAR,USD
TMO250530C00510000,2025-04-22 19:24:35+00:00,510.0,1.7,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
TMO250530C00520000,2025-04-23 13:51:37+00:00,520.0,2.0,0.0,2.0,0.0,0.0,,1,1.2070352148437498,False,REGULAR,USD
TMO250530C00535000,2025-04-23 13:30:42+00:00,535.0,0.6,0.0,0.0,0.0,0.0,,1,0.500005,False,REGULAR,USD
TMO250530C00650000,2025-05-05 14:04:08+00:00,650.0,0.05,0.0,4.3,0.0,0.0,,1,2.2026412121582024,False,REGULAR,USD
