contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
BAC250530C00044500,2025-05-23 19:59:51+00:00,44.5,0.15,0.15,0.16,-0.06999999,-31.818178,1447.0,2141,0.266608896484375,False,REGULAR,USD
BAC250530C00045000,2025-05-23 19:59:49+00:00,45.0,0.08,0.07,0.08,-0.04,-33.333336,1564.0,4542,0.2617261328125,False,REGULAR,USD
BAC250530C00045500,2025-05-23 19:40:13+00:00,45.5,0.04,0.04,0.05,-0.030000001,-42.857143,2183.0,637,0.27735097656249996,False,REGULAR,USD
BAC250530C00046000,2025-05-23 19:52:35+00:00,46.0,0.03,0.02,0.03,-0.020000001,-40.000004,1805.0,2467,0.2890696093749999,False,REGULAR,USD
BAC250530C00046500,2025-05-23 19:33:05+00:00,46.5,0.01,0.01,0.02,0.01,,1178.0,647,0.304694453125,False,REGULAR,USD
BAC250530C00047000,2025-05-23 19:55:28+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,36.0,2424,0.304694453125,False,REGULAR,USD
BAC250530C00047500,2025-05-23 16:27:49+00:00,47.5,0.02,0.0,0.02,0.02,,3.0,21,0.37500625,False,REGULAR,USD
BAC250530C00048000,2025-05-23 13:34:46+00:00,48.0,0.02,0.0,0.01,0.0,0.0,8.0,675,0.37500625,False,REGULAR,USD
BAC250530C00048500,2025-05-23 14:15:53+00:00,48.5,0.01,0.0,0.21,0.01,,1400.0,145,0.6035195898437502,False,REGULAR,USD
BAC250530C00049000,2025-05-22 13:37:56+00:00,49.0,0.03,0.0,0.25,0.0,0.0,1.0,433,0.6699251757812501,False,REGULAR,USD
BAC250530C00049500,2025-05-20 19:24:10+00:00,49.5,0.01,0.0,0.28,0.01,,,72,0.7304714453125,False,REGULAR,USD
BAC250530C00050000,2025-05-23 19:27:06+00:00,50.0,0.01,0.0,0.02,0.0,0.0,112.0,1530,0.5390671093750001,False,REGULAR,USD
BAC250530C00051000,2025-05-19 14:09:28+00:00,51.0,0.01,0.0,0.01,0.0,0.0,320.0,458,0.500005,False,REGULAR,USD
BAC250530C00052000,2025-05-19 18:05:13+00:00,52.0,0.01,0.0,0.53,0.0,0.0,2.0,56,1.0703171484375003,False,REGULAR,USD
BAC250530C00053000,2025-05-19 17:05:06+00:00,53.0,0.01,0.0,0.01,0.01,,,14,0.5937540625000001,False,REGULAR,USD
