contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
FSLR250530C00135000,2025-05-23 16:22:17+00:00,135.0,24.72,22.15,24.8,-4.74,-16.089613,1.0,33,0.6191444335937502,True,REGULAR,USD
FSLR250530C00136000,2025-05-21 14:21:06+00:00,136.0,26.0,20.65,24.3,0.0,0.0,1.0,25,0.5937540625000001,True,REGULAR,USD
FSLR250530C00137000,2025-05-12 17:46:57+00:00,137.0,19.18,19.65,23.45,0.0,0.0,7.0,27,0.6289099609375001,True,REGULAR,USD
FSLR250530C00138000,2025-05-23 16:22:17+00:00,138.0,21.74,18.7,22.5,2.3600006,12.177506,1.0,34,0.632816171875,True,REGULAR,USD
FSLR250530C00139000,2025-05-19 13:32:36+00:00,139.0,34.5,17.75,21.5,0.0,0.0,1.0,23,0.6181678808593751,True,REGULAR,USD
FSLR250530C00140000,2025-05-23 17:38:41+00:00,140.0,21.64,16.95,20.15,2.7399998,14.497354,2.0,487,0.5498091894531252,True,REGULAR,USD
FSLR250530C00141000,2025-05-23 14:06:36+00:00,141.0,18.15,15.9,19.6,-11.09,-37.927498,2.0,15,0.6162147753906251,True,REGULAR,USD
FSLR250530C00142000,2025-05-23 15:10:29+00:00,142.0,17.8,15.25,18.0,2.369999,15.359682,1.0,47,0.5351608984375,True,REGULAR,USD
FSLR250530C00143000,2025-05-13 17:51:10+00:00,143.0,45.31,14.35,17.1,0.0,0.0,3.0,87,0.5483443603515626,True,REGULAR,USD
FSLR250530C00144000,2025-05-22 17:50:27+00:00,144.0,14.19,13.55,16.15,0.0,0.0,3.0,88,0.56055126953125,True,REGULAR,USD
FSLR250530C00145000,2025-05-23 15:23:45+00:00,145.0,16.27,13.55,14.6,3.25,24.961597,3.0,1012,0.5918009570312501,True,REGULAR,USD
FSLR250530C00146000,2025-05-23 14:06:36+00:00,146.0,13.65,12.15,13.7,-3.2800007,-19.373898,2.0,13,0.5200243310546875,True,REGULAR,USD
FSLR250530C00147000,2025-05-20 13:45:12+00:00,147.0,25.1,11.4,13.15,0.0,0.0,2.0,13,0.570316796875,True,REGULAR,USD
FSLR250530C00148000,2025-05-22 17:51:35+00:00,148.0,11.07,10.05,12.05,0.0,0.0,1.0,7,0.6801789794921876,True,REGULAR,USD
FSLR250530C00149000,2025-05-22 15:31:30+00:00,149.0,7.66,10.15,11.35,0.0,0.0,5.0,61,0.5883830224609375,True,REGULAR,USD
FSLR250530C00150000,2025-05-23 19:55:46+00:00,150.0,9.65,9.75,10.15,-0.030000687,-0.30992442,44.0,931,0.5827678442382812,True,REGULAR,USD
FSLR250530C00152500,2025-05-23 17:42:23+00:00,152.5,9.96,7.75,8.3,2.1599998,27.692307,3.0,66,0.5642133422851563,True,REGULAR,USD
FSLR250530C00155000,2025-05-23 19:37:42+00:00,155.0,6.47,6.35,6.65,0.3699999,6.0655723,114.0,497,0.5759319750976561,True,REGULAR,USD
FSLR250530C00157500,2025-05-23 19:51:52+00:00,157.5,5.0,4.9,5.15,0.13000011,2.669407,124.0,169,0.5659223095703125,True,REGULAR,USD
FSLR250530C00160000,2025-05-23 19:59:36+00:00,160.0,3.9,3.75,4.05,-0.2999997,-7.142851,1072.0,374,0.5730023168945313,False,REGULAR,USD
FSLR250530C00162500,2025-05-23 19:58:46+00:00,162.5,2.91,2.84,3.05,2.91,,137.0,359,0.5754436987304687,False,REGULAR,USD
FSLR250530C00165000,2025-05-23 19:46:04+00:00,165.0,2.25,2.1,2.34,0.049999952,2.272725,179.0,1223,0.5835002587890624,False,REGULAR,USD
FSLR250530C00167500,2025-05-23 19:35:53+00:00,167.5,1.67,1.59,1.76,1.67,,115.0,73,0.5949747534179688,False,REGULAR,USD
FSLR250530C00170000,2025-05-23 19:59:50+00:00,170.0,1.24,1.14,1.33,-0.14999998,-10.791365,1120.0,890,0.6025430371093752,False,REGULAR,USD
FSLR250530C00172500,2025-05-23 19:56:00+00:00,172.5,0.86,0.67,0.99,-0.110000014,-11.340208,343.0,141,0.594730615234375,False,REGULAR,USD
FSLR250530C00175000,2025-05-23 19:57:03+00:00,175.0,0.69,0.61,0.73,-0.07999998,-10.389608,216.0,1092,0.622074091796875,False,REGULAR,USD
FSLR250530C00177500,2025-05-23 19:37:27+00:00,177.5,0.49,0.47,0.57,-0.14999998,-23.437496,26.0,91,0.6411168701171875,False,REGULAR,USD
FSLR250530C00180000,2025-05-23 19:57:52+00:00,180.0,0.43,0.3,0.45,-0.07999998,-15.686272,190.0,2954,0.648441015625,False,REGULAR,USD
FSLR250530C00182500,2025-05-23 15:49:51+00:00,182.5,0.47,0.18,0.94,-0.02000001,-4.081635,5.0,431,0.7675804492187501,False,REGULAR,USD
FSLR250530C00185000,2025-05-23 18:22:41+00:00,185.0,0.32,0.13,0.37,0.0,0.0,276.0,690,0.694338994140625,False,REGULAR,USD
FSLR250530C00187500,2025-05-22 18:33:31+00:00,187.5,0.2,0.08,1.66,0.0,0.0,2.0,151,0.9721682470703125,False,REGULAR,USD
FSLR250530C00190000,2025-05-23 19:58:42+00:00,190.0,0.21,0.09,0.33,0.0,0.0,252.0,3840,0.764650791015625,False,REGULAR,USD
FSLR250530C00192500,2025-05-23 16:47:10+00:00,192.5,0.23,0.06,1.15,0.10000001,76.92308,3.0,81,0.993164130859375,False,REGULAR,USD
FSLR250530C00195000,2025-05-23 19:25:45+00:00,195.0,0.12,0.06,0.79,0.019999996,19.999996,8.0,888,0.9692385888671875,False,REGULAR,USD
FSLR250530C00197500,2025-05-23 17:56:12+00:00,197.5,0.19,0.05,0.6,0.14,280.00003,6.0,36,0.9648441015625,False,REGULAR,USD
FSLR250530C00200000,2025-05-23 19:57:14+00:00,200.0,0.1,0.05,0.25,-0.050000004,-33.333336,23.0,1032,0.8876964355468748,False,REGULAR,USD
FSLR250530C00202500,2025-05-21 14:31:57+00:00,202.5,0.47,0.04,1.34,0.0,0.0,5.0,3,1.2177773486328123,False,REGULAR,USD
FSLR250530C00205000,2025-05-23 19:52:52+00:00,205.0,0.1,0.1,0.15,-0.009999998,-9.090907,279.0,403,0.93945373046875,False,REGULAR,USD
FSLR250530C00207500,2025-05-22 14:13:31+00:00,207.5,0.17,0.0,1.33,0.0,0.0,1.0,22,1.2988316308593748,False,REGULAR,USD
FSLR250530C00210000,2025-05-23 18:18:42+00:00,210.0,0.16,0.06,0.98,0.099999994,166.66666,18.0,744,1.2793004785156248,False,REGULAR,USD
FSLR250530C00212500,2025-05-21 15:59:14+00:00,212.5,0.37,0.0,1.32,0.0,0.0,1.0,1,1.3842804223632812,False,REGULAR,USD
FSLR250530C00215000,2025-05-23 19:42:31+00:00,215.0,0.03,0.02,0.05,-0.57000005,-95.00001,11.0,75,0.9257819921875,False,REGULAR,USD
FSLR250530C00217500,2025-05-21 15:03:42+00:00,217.5,0.25,0.0,1.31,0.25,,,28,1.4658229833984375,False,REGULAR,USD
FSLR250530C00220000,2025-05-22 18:38:41+00:00,220.0,0.01,0.0,1.31,0.0,0.0,2.0,492,1.5068384033203124,False,REGULAR,USD
FSLR250530C00225000,2025-05-20 15:16:02+00:00,225.0,0.43,0.02,0.42,0.0,0.0,110.0,167,1.3183627832031248,False,REGULAR,USD
FSLR250530C00230000,2025-05-23 18:11:29+00:00,230.0,0.02,0.01,0.12,-0.11,-84.61539,2.0,232,1.18359783203125,False,REGULAR,USD
FSLR250530C00235000,2025-05-20 17:27:13+00:00,235.0,0.3,0.0,1.29,0.3,,,3,1.732423212890625,False,REGULAR,USD
FSLR250530C00240000,2025-05-23 18:11:53+00:00,240.0,0.01,0.0,1.28,-0.66,-98.50746,1.0,5,1.8017588037109373,False,REGULAR,USD
FSLR250530C00245000,2025-05-15 13:54:16+00:00,245.0,0.09,0.0,1.28,0.0,0.0,,3,1.8710943945312501,False,REGULAR,USD
FSLR250530C00250000,2025-05-22 14:39:48+00:00,250.0,0.04,0.0,0.05,0.0,0.0,5.0,34,1.2734411328124997,False,REGULAR,USD
FSLR250530C00255000,2025-05-20 13:58:11+00:00,255.0,0.05,0.0,2.13,0.05,,,1,2.2031294921874993,False,REGULAR,USD
FSLR250530C00260000,2025-05-20 13:58:30+00:00,260.0,0.05,0.0,1.27,0.0,0.0,9.0,13,2.0654345239257808,False,REGULAR,USD
FSLR250530C00270000,2025-05-20 14:48:22+00:00,270.0,0.05,0.0,1.27,0.0,0.0,1.0,4,2.188481091308593,False,REGULAR,USD
FSLR250530C00290000,2025-05-19 19:58:09+00:00,290.0,0.04,0.0,1.26,0.0,0.0,70.0,71,2.4140664648437498,False,REGULAR,USD
